0.000000	0.8356
0.010101	0.8430
0.020202	0.8534
0.030303	0.8684
0.040404	0.8752
0.050505	0.9040
0.060606	0.9213
0.070707	0.9516
0.080808	0.9634
0.090909	0.9731
0.101010	0.9775
0.111111	0.9842
0.121212	0.9905
0.131313	1.0077
0.141414	1.0203
0.151515	1.0223
0.161616	1.0314
0.171717	1.0379
0.181818	1.0524
0.191919	1.0661
0.202020	1.0701
0.212121	1.0782
0.222222	1.0773
0.232323	1.0844
0.242424	1.0833
0.252525	1.0782
0.262626	1.0765
0.272727	1.0901
0.282828	1.0768
0.292929	1.0792
0.303030	1.0650
0.313131	1.0673
0.323232	1.0585
0.333333	1.0492
0.343434	1.0360
0.353535	1.0286
0.363636	1.0212
0.373737	1.0128
0.383838	1.0109
0.393939	1.0035
0.404040	1.0016
0.414141	0.9906
0.424242	0.9811
0.434343	0.9820
0.444444	0.9740
0.454545	0.9679
0.464646	0.9477
0.474747	0.9480
0.484848	0.9407
0.494949	0.9415
0.505051	0.9343
0.515152	0.9397
0.525253	0.9421
0.535354	0.9476
0.545455	0.9588
0.555556	0.9679
0.565657	0.9832
0.575758	0.9891
0.585859	0.9983
0.595960	1.0016
0.606061	0.9971
0.616162	1.0102
0.626263	1.0153
0.636364	1.0288
0.646465	1.0323
0.656566	1.0397
0.666667	1.0446
0.676768	1.0529
0.686869	1.0680
0.696970	1.0685
0.707071	1.0760
0.717172	1.0762
0.727273	1.0862
0.737374	1.0846
0.747475	1.0802
0.757576	1.0883
0.767677	1.0838
0.777778	1.0812
0.787879	1.0753
0.797980	1.0651
0.808081	1.0573
0.818182	1.0556
0.828283	1.0478
0.838384	1.0309
0.848485	1.0222
0.858586	1.0084
0.868687	1.0103
0.878788	0.9995
0.888889	0.9836
0.898990	0.9768
0.909091	0.9735
0.919192	0.9543
0.929293	0.9473
0.939394	0.9327
0.949495	0.8984
0.959596	0.8792
0.969697	0.8660
0.979798	0.8515
0.989899	0.8451
1.000000	0.8414
