0.000000	0.8473
0.010101	0.8416
0.020202	0.8607
0.030303	0.8730
0.040404	0.8871
0.050505	0.9028
0.060606	0.9296
0.070707	0.9430
0.080808	0.9671
0.090909	0.9778
0.101010	0.9817
0.111111	0.9854
0.121212	0.9935
0.131313	1.0050
0.141414	1.0118
0.151515	1.0287
0.161616	1.0331
0.171717	1.0464
0.181818	1.0535
0.191919	1.0672
0.202020	1.0735
0.212121	1.0767
0.222222	1.0796
0.232323	1.0858
0.242424	1.0867
0.252525	1.0899
0.262626	1.0844
0.272727	1.0776
0.282828	1.0834
0.292929	1.0767
0.303030	1.0779
0.313131	1.0630
0.323232	1.0607
0.333333	1.0528
0.343434	1.0400
0.353535	1.0294
0.363636	1.0203
0.373737	1.0210
0.383838	1.0095
0.393939	1.0062
0.404040	1.0024
0.414141	0.9968
0.424242	0.9923
0.434343	0.9763
0.444444	0.9636
0.454545	0.9556
0.464646	0.9463
0.474747	0.9319
0.484848	0.9252
0.494949	0.9174
0.505051	0.9199
0.515152	0.9283
0.525253	0.9274
0.535354	0.9439
0.545455	0.9462
0.555556	0.9628
0.565657	0.9657
0.575758	0.9868
0.585859	0.9880
0.595960	1.0007
0.606061	1.0038
0.616162	1.0057
0.626263	1.0161
0.636364	1.0271
0.646465	1.0371
0.656566	1.0308
0.666667	1.0488
0.676768	1.0560
0.686869	1.0627
0.696970	1.0705
0.707071	1.0785
0.717172	1.0835
0.727273	1.0834
0.737374	1.0839
0.747475	1.0811
0.757576	1.0861
0.767677	1.0866
0.777778	1.0797
0.787879	1.0715
0.797980	1.0734
0.808081	1.0590
0.818182	1.0534
0.828283	1.0442
0.838384	1.0332
0.848485	1.0280
0.858586	1.0111
0.868687	1.0052
0.878788	0.9953
0.888889	0.9892
0.898990	0.9798
0.909091	0.9649
0.919192	0.9603
0.929293	0.9520
0.939394	0.9291
0.949495	0.9101
0.959596	0.8888
0.969697	0.8675
0.979798	0.8567
0.989899	0.8506
1.000000	0.8464
