0.000000	0.8308
0.010101	0.8362
0.020202	0.8469
0.030303	0.8628
0.040404	0.8785
0.050505	0.9028
0.060606	0.9194
0.070707	0.9362
0.080808	0.9594
0.090909	0.9664
0.101010	0.9733
0.111111	0.9863
0.121212	0.9937
0.131313	1.0067
0.141414	1.0128
0.151515	1.0202
0.161616	1.0332
0.171717	1.0429
0.181818	1.0509
0.191919	1.0599
0.202020	1.0737
0.212121	1.0748
0.222222	1.0788
0.232323	1.0824
0.242424	1.0935
0.252525	1.0839
0.262626	1.0858
0.272727	1.0851
0.282828	1.0784
0.292929	1.0815
0.303030	1.0706
0.313131	1.0674
0.323232	1.0423
0.333333	1.0455
0.343434	1.0441
0.353535	1.0216
0.363636	1.0217
0.373737	1.0109
0.383838	1.0137
0.393939	1.0055
0.404040	1.0036
0.414141	0.9934
0.424242	0.9890
0.434343	0.9850
0.444444	0.9678
0.454545	0.9682
0.464646	0.9632
0.474747	0.9624
0.484848	0.9444
0.494949	0.9473
0.505051	0.9461
0.515152	0.9490
0.525253	0.9526
0.535354	0.9614
0.545455	0.9636
0.555556	0.9736
0.565657	0.9863
0.575758	0.9886
0.585859	0.9903
0.595960	1.0019
0.606061	1.0073
0.616162	1.0074
0.626263	1.0125
0.636364	1.0204
0.646465	1.0245
0.656566	1.0368
0.666667	1.0469
0.676768	1.0518
0.686869	1.0626
0.696970	1.0724
0.707071	1.0773
0.717172	1.0787
0.727273	1.0853
0.737374	1.0908
0.747475	1.0873
0.757576	1.0829
0.767677	1.0808
0.777778	1.0861
0.787879	1.0800
0.797980	1.0730
0.808081	1.0626
0.818182	1.0509
0.828283	1.0481
0.838384	1.0310
0.848485	1.0277
0.858586	1.0108
0.868687	1.0010
0.878788	0.9933
0.888889	0.9877
0.898990	0.9748
0.909091	0.9667
0.919192	0.9559
0.929293	0.9438
0.939394	0.9244
0.949495	0.8959
0.959596	0.8744
0.969697	0.8543
0.979798	0.8446
0.989899	0.8356
1.000000	0.8331
