0.000000	0.8193
0.010101	0.8177
0.020202	0.8331
0.030303	0.8456
0.040404	0.8737
0.050505	0.8885
0.060606	0.9114
0.070707	0.9247
0.080808	0.9510
0.090909	0.9629
0.101010	0.9764
0.111111	0.9813
0.121212	0.9928
0.131313	1.0062
0.141414	1.0091
0.151515	1.0263
0.161616	1.0320
0.171717	1.0511
0.181818	1.0594
0.191919	1.0559
0.202020	1.0700
0.212121	1.0772
0.222222	1.0733
0.232323	1.0823
0.242424	1.0855
0.252525	1.0876
0.262626	1.0903
0.272727	1.0859
0.282828	1.0872
0.292929	1.0786
0.303030	1.0754
0.313131	1.0678
0.323232	1.0584
0.333333	1.0530
0.343434	1.0411
0.353535	1.0369
0.363636	1.0256
0.373737	1.0199
0.383838	1.0061
0.393939	1.0093
0.404040	1.0077
0.414141	0.9980
0.424242	0.9919
0.434343	0.9774
0.444444	0.9745
0.454545	0.9706
0.464646	0.9610
0.474747	0.9550
0.484848	0.9523
0.494949	0.9453
0.505051	0.9499
0.515152	0.9536
0.525253	0.9540
0.535354	0.9602
0.545455	0.9576
0.555556	0.9750
0.565657	0.9876
0.575758	0.9941
0.585859	0.9948
0.595960	1.0023
0.606061	1.0055
0.616162	1.0095
0.626263	1.0212
0.636364	1.0304
0.646465	1.0418
0.656566	1.0451
0.666667	1.0567
0.676768	1.0554
0.686869	1.0599
0.696970	1.0723
0.707071	1.0809
0.717172	1.0869
0.727273	1.0843
0.737374	1.0863
0.747475	1.0900
0.757576	1.0856
0.767677	1.0877
0.777778	1.0881
0.787879	1.0745
0.797980	1.0742
0.808081	1.0696
0.818182	1.0560
0.828283	1.0454
0.838384	1.0392
0.848485	1.0247
0.858586	1.0149
0.868687	1.0049
0.878788	0.9914
0.888889	0.9860
0.898990	0.9730
0.909091	0.9738
0.919192	0.9554
0.929293	0.9315
0.939394	0.9172
0.949495	0.8953
0.959596	0.8706
0.969697	0.8458
0.979798	0.8337
0.989899	0.8272
1.000000	0.8157
