0.000000	0.8208
0.010101	0.8233
0.020202	0.8322
0.030303	0.8517
0.040404	0.8625
0.050505	0.8859
0.060606	0.9083
0.070707	0.9329
0.080808	0.9495
0.090909	0.9659
0.101010	0.9732
0.111111	0.9852
0.121212	0.9950
0.131313	1.0049
0.141414	1.0161
0.151515	1.0241
0.161616	1.0394
0.171717	1.0436
0.181818	1.0540
0.191919	1.0666
0.202020	1.0721
0.212121	1.0716
0.222222	1.0826
0.232323	1.0893
0.242424	1.0828
0.252525	1.0891
0.262626	1.0817
0.272727	1.0887
0.282828	1.0850
0.292929	1.0768
0.303030	1.0670
0.313131	1.0695
0.323232	1.0529
0.333333	1.0438
0.343434	1.0443
0.353535	1.0354
0.363636	1.0287
0.373737	1.0170
0.383838	1.0090
0.393939	1.0129
0.404040	1.0042
0.414141	0.9955
0.424242	0.9901
0.434343	0.9870
0.444444	0.9713
0.454545	0.9682
0.464646	0.9558
0.474747	0.9572
0.484848	0.9499
0.494949	0.9488
0.505051	0.9502
0.515152	0.9574
0.525253	0.9520
0.535354	0.9620
0.545455	0.9648
0.555556	0.9756
0.565657	0.9841
0.575758	0.9954
0.585859	0.9997
0.595960	1.0067
0.606061	1.0108
0.616162	1.0130
0.626263	1.0303
0.636364	1.0267
0.646465	1.0352
0.656566	1.0424
0.666667	1.0542
0.676768	1.0601
0.686869	1.0630
0.696970	1.0714
0.707071	1.0767
0.717172	1.0774
0.727273	1.0844
0.737374	1.0834
0.747475	1.0849
0.757576	1.0922
0.767677	1.0831
0.777778	1.0802
0.787879	1.0805
0.797980	1.0755
0.808081	1.0711
0.818182	1.0583
0.828283	1.0440
0.838384	1.0332
0.848485	1.0275
0.858586	1.0114
0.868687	1.0033
0.878788	0.9968
0.888889	0.9834
0.898990	0.9785
0.909091	0.9775
0.919192	0.9563
0.929293	0.9366
0.939394	0.9095
0.949495	0.8918
0.959596	0.8640
0.969697	0.8549
0.979798	0.8284
0.989899	0.8187
1.000000	0.8183
