0.000000	0.8215
0.010101	0.8259
0.020202	0.8376
0.030303	0.8505
0.040404	0.8728
0.050505	0.8901
0.060606	0.9125
0.070707	0.9438
0.080808	0.9586
0.090909	0.9688
0.101010	0.9727
0.111111	0.9832
0.121212	0.9957
0.131313	1.0033
0.141414	1.0221
0.151515	1.0238
0.161616	1.0337
0.171717	1.0508
0.181818	1.0572
0.191919	1.0707
0.202020	1.0741
0.212121	1.0803
0.222222	1.0826
0.232323	1.0936
0.242424	1.0886
0.252525	1.0830
0.262626	1.0814
0.272727	1.0894
0.282828	1.0831
0.292929	1.0810
0.303030	1.0738
0.313131	1.0670
0.323232	1.0588
0.333333	1.0500
0.343434	1.0463
0.353535	1.0326
0.363636	1.0291
0.373737	1.0202
0.383838	1.0111
0.393939	1.0105
0.404040	0.9984
0.414141	1.0018
0.424242	0.9917
0.434343	0.9819
0.444444	0.9710
0.454545	0.9576
0.464646	0.9536
0.474747	0.9420
0.484848	0.9396
0.494949	0.9388
0.505051	0.9298
0.515152	0.9321
0.525253	0.9450
0.535354	0.9460
0.545455	0.9612
0.555556	0.9702
0.565657	0.9788
0.575758	0.9896
0.585859	1.0009
0.595960	1.0011
0.606061	1.0108
0.616162	1.0155
0.626263	1.0241
0.636364	1.0253
0.646465	1.0338
0.656566	1.0455
0.666667	1.0502
0.676768	1.0589
0.686869	1.0620
0.696970	1.0735
0.707071	1.0826
0.717172	1.0834
0.727273	1.0864
0.737374	1.0956
0.747475	1.0931
0.757576	1.0857
0.767677	1.0812
0.777778	1.0831
0.787879	1.0750
0.797980	1.0736
0.808081	1.0655
0.818182	1.0566
0.828283	1.0525
0.838384	1.0310
0.848485	1.0290
0.858586	1.0270
0.868687	1.0077
0.878788	0.9935
0.888889	0.9819
0.898990	0.9757
0.909091	0.9713
0.919192	0.9568
0.929293	0.9362
0.939394	0.9181
0.949495	0.8912
0.959596	0.8774
0.969697	0.8512
0.979798	0.8299
0.989899	0.8236
1.000000	0.8218
