0.000000	0.8459
0.010101	0.8398
0.020202	0.8515
0.030303	0.8611
0.040404	0.8768
0.050505	0.9023
0.060606	0.9230
0.070707	0.9442
0.080808	0.9631
0.090909	0.9702
0.101010	0.9757
0.111111	0.9836
0.121212	0.9977
0.131313	1.0061
0.141414	1.0127
0.151515	1.0265
0.161616	1.0298
0.171717	1.0481
0.181818	1.0494
0.191919	1.0695
0.202020	1.0682
0.212121	1.0744
0.222222	1.0768
0.232323	1.0764
0.242424	1.0814
0.252525	1.0841
0.262626	1.0832
0.272727	1.0809
0.282828	1.0722
0.292929	1.0687
0.303030	1.0623
0.313131	1.0621
0.323232	1.0563
0.333333	1.0467
0.343434	1.0360
0.353535	1.0252
0.363636	1.0258
0.373737	1.0096
0.383838	1.0065
0.393939	1.0066
0.404040	1.0073
0.414141	0.9988
0.424242	0.9887
0.434343	0.9825
0.444444	0.9692
0.454545	0.9621
0.464646	0.9574
0.474747	0.9465
0.484848	0.9465
0.494949	0.9424
0.505051	0.9459
0.515152	0.9444
0.525253	0.9499
0.535354	0.9566
0.545455	0.9634
0.555556	0.9763
0.565657	0.9873
0.575758	0.9890
0.585859	0.9983
0.595960	1.0004
0.606061	1.0014
0.616162	1.0119
0.626263	1.0232
0.636364	1.0227
0.646465	1.0336
0.656566	1.0390
0.666667	1.0489
0.676768	1.0537
0.686869	1.0593
0.696970	1.0689
0.707071	1.0779
0.717172	1.0721
0.727273	1.0813
0.737374	1.0848
0.747475	1.0873
0.757576	1.0814
0.767677	1.0849
0.777778	1.0851
0.787879	1.0769
0.797980	1.0633
0.808081	1.0557
0.818182	1.0524
0.828283	1.0403
0.838384	1.0352
0.848485	1.0173
0.858586	1.0149
0.868687	1.0056
0.878788	0.9918
0.888889	0.9837
0.898990	0.9745
0.909091	0.9679
0.919192	0.9600
0.929293	0.9417
0.939394	0.9244
0.949495	0.9049
0.959596	0.8801
0.969697	0.8648
0.979798	0.8550
0.989899	0.8419
1.000000	0.8372
