0.000000	0.8229
0.010101	0.8185
0.020202	0.8331
0.030303	0.8473
0.040404	0.8587
0.050505	0.8935
0.060606	0.9122
0.070707	0.9361
0.080808	0.9618
0.090909	0.9751
0.101010	0.9800
0.111111	0.9852
0.121212	0.9871
0.131313	1.0051
0.141414	1.0148
0.151515	1.0237
0.161616	1.0345
0.171717	1.0498
0.181818	1.0570
0.191919	1.0637
0.202020	1.0708
0.212121	1.0811
0.222222	1.0840
0.232323	1.0841
0.242424	1.0967
0.252525	1.0909
0.262626	1.0911
0.272727	1.0854
0.282828	1.0896
0.292929	1.0728
0.303030	1.0747
0.313131	1.0725
0.323232	1.0616
0.333333	1.0461
0.343434	1.0409
0.353535	1.0390
0.363636	1.0257
0.373737	1.0159
0.383838	1.0190
0.393939	1.0015
0.404040	0.9994
0.414141	0.9957
0.424242	0.9830
0.434343	0.9776
0.444444	0.9776
0.454545	0.9692
0.464646	0.9602
0.474747	0.9517
0.484848	0.9513
0.494949	0.9492
0.505051	0.9465
0.515152	0.9468
0.525253	0.9528
0.535354	0.9576
0.545455	0.9638
0.555556	0.9765
0.565657	0.9851
0.575758	0.9860
0.585859	0.9937
0.595960	1.0001
0.606061	1.0026
0.616162	1.0143
0.626263	1.0221
0.636364	1.0282
0.646465	1.0269
0.656566	1.0402
0.666667	1.0526
0.676768	1.0671
0.686869	1.0726
0.696970	1.0693
0.707071	1.0742
0.717172	1.0825
0.727273	1.0912
0.737374	1.0819
0.747475	1.0914
0.757576	1.0886
0.767677	1.0928
0.777778	1.0781
0.787879	1.0764
0.797980	1.0693
0.808081	1.0578
0.818182	1.0632
0.828283	1.0466
0.838384	1.0334
0.848485	1.0289
0.858586	1.0142
0.868687	1.0071
0.878788	0.9940
0.888889	0.9878
0.898990	0.9730
0.909091	0.9663
0.919192	0.9596
0.929293	0.9373
0.939394	0.9059
0.949495	0.8948
0.959596	0.8647
0.969697	0.8497
0.979798	0.8292
0.989899	0.8202
1.000000	0.8167
