0.000000	0.8366
0.010101	0.8343
0.020202	0.8566
0.030303	0.8656
0.040404	0.8828
0.050505	0.9024
0.060606	0.9238
0.070707	0.9473
0.080808	0.9630
0.090909	0.9737
0.101010	0.9737
0.111111	0.9886
0.121212	0.9890
0.131313	1.0084
0.141414	1.0142
0.151515	1.0214
0.161616	1.0385
0.171717	1.0447
0.181818	1.0574
0.191919	1.0621
0.202020	1.0754
0.212121	1.0716
0.222222	1.0815
0.232323	1.0824
0.242424	1.0811
0.252525	1.0854
0.262626	1.0856
0.272727	1.0831
0.282828	1.0765
0.292929	1.0785
0.303030	1.0654
0.313131	1.0591
0.323232	1.0577
0.333333	1.0435
0.343434	1.0362
0.353535	1.0312
0.363636	1.0283
0.373737	1.0185
0.383838	1.0075
0.393939	1.0064
0.404040	0.9979
0.414141	0.9955
0.424242	0.9889
0.434343	0.9781
0.444444	0.9680
0.454545	0.9597
0.464646	0.9526
0.474747	0.9469
0.484848	0.9401
0.494949	0.9386
0.505051	0.9458
0.515152	0.9412
0.525253	0.9453
0.535354	0.9548
0.545455	0.9584
0.555556	0.9690
0.565657	0.9772
0.575758	0.9873
0.585859	0.9933
0.595960	1.0000
0.606061	1.0018
0.616162	1.0093
0.626263	1.0144
0.636364	1.0204
0.646465	1.0363
0.656566	1.0366
0.666667	1.0447
0.676768	1.0555
0.686869	1.0628
0.696970	1.0657
0.707071	1.0711
0.717172	1.0735
0.727273	1.0828
0.737374	1.0902
0.747475	1.0889
0.757576	1.0801
0.767677	1.0855
0.777778	1.0857
0.787879	1.0749
0.797980	1.0671
0.808081	1.0539
0.818182	1.0586
0.828283	1.0466
0.838384	1.0335
0.848485	1.0232
0.858586	1.0162
0.868687	1.0001
0.878788	0.9919
0.888889	0.9861
0.898990	0.9796
0.909091	0.9642
0.919192	0.9636
0.929293	0.9439
0.939394	0.9244
0.949495	0.8962
0.959596	0.8828
0.969697	0.8668
0.979798	0.8532
0.989899	0.8525
1.000000	0.8381
