0.000000	0.8169
0.010101	0.8261
0.020202	0.8296
0.030303	0.8445
0.040404	0.8708
0.050505	0.8880
0.060606	0.9150
0.070707	0.9397
0.080808	0.9590
0.090909	0.9689
0.101010	0.9806
0.111111	0.9855
0.121212	0.9953
0.131313	1.0025
0.141414	1.0072
0.151515	1.0246
0.161616	1.0412
0.171717	1.0491
0.181818	1.0602
0.191919	1.0592
0.202020	1.0678
0.212121	1.0782
0.222222	1.0761
0.232323	1.0822
0.242424	1.0811
0.252525	1.0844
0.262626	1.0862
0.272727	1.0834
0.282828	1.0863
0.292929	1.0769
0.303030	1.0681
0.313131	1.0669
0.323232	1.0502
0.333333	1.0430
0.343434	1.0493
0.353535	1.0358
0.363636	1.0307
0.373737	1.0275
0.383838	1.0137
0.393939	1.0092
0.404040	0.9996
0.414141	1.0031
0.424242	0.9910
0.434343	0.9842
0.444444	0.9740
0.454545	0.9691
0.464646	0.9567
0.474747	0.9502
0.484848	0.9432
0.494949	0.9461
0.505051	0.9453
0.515152	0.9485
0.525253	0.9624
0.535354	0.9573
0.545455	0.9658
0.555556	0.9761
0.565657	0.9861
0.575758	0.9851
0.585859	0.9973
0.595960	1.0049
0.606061	1.0075
0.616162	1.0204
0.626263	1.0136
0.636364	1.0227
0.646465	1.0391
0.656566	1.0377
0.666667	1.0539
0.676768	1.0603
0.686869	1.0692
0.696970	1.0732
0.707071	1.0771
0.717172	1.0814
0.727273	1.0859
0.737374	1.0929
0.747475	1.0865
0.757576	1.0890
0.767677	1.0829
0.777778	1.0819
0.787879	1.0769
0.797980	1.0724
0.808081	1.0641
0.818182	1.0479
0.828283	1.0496
0.838384	1.0331
0.848485	1.0262
0.858586	1.0118
0.868687	1.0053
0.878788	0.9990
0.888889	0.9843
0.898990	0.9804
0.909091	0.9761
0.919192	0.9498
0.929293	0.9382
0.939394	0.9158
0.949495	0.8855
0.959596	0.8706
0.969697	0.8468
0.979798	0.8377
0.989899	0.8243
1.000000	0.8219
