0.000000	0.8160
0.010101	0.8196
0.020202	0.8349
0.030303	0.8481
0.040404	0.8674
0.050505	0.8886
0.060606	0.9083
0.070707	0.9340
0.080808	0.9568
0.090909	0.9662
0.101010	0.9751
0.111111	0.9787
0.121212	0.9884
0.131313	1.0074
0.141414	1.0164
0.151515	1.0228
0.161616	1.0393
0.171717	1.0506
0.181818	1.0568
0.191919	1.0681
0.202020	1.0651
0.212121	1.0749
0.222222	1.0866
0.232323	1.0898
0.242424	1.0843
0.252525	1.0908
0.262626	1.0917
0.272727	1.0808
0.282828	1.0836
0.292929	1.0743
0.303030	1.0744
0.313131	1.0672
0.323232	1.0561
0.333333	1.0479
0.343434	1.0463
0.353535	1.0343
0.363636	1.0282
0.373737	1.0203
0.383838	1.0119
0.393939	1.0076
0.404040	1.0046
0.414141	1.0011
0.424242	0.9940
0.434343	0.9894
0.444444	0.9793
0.454545	0.9698
0.464646	0.9595
0.474747	0.9551
0.484848	0.9523
0.494949	0.9502
0.505051	0.9501
0.515152	0.9518
0.525253	0.9540
0.535354	0.9592
0.545455	0.9652
0.555556	0.9711
0.565657	0.9814
0.575758	0.9902
0.585859	0.9959
0.595960	0.9937
0.606061	1.0086
0.616162	1.0148
0.626263	1.0154
0.636364	1.0206
0.646465	1.0305
0.656566	1.0426
0.666667	1.0505
0.676768	1.0570
0.686869	1.0596
0.696970	1.0755
0.707071	1.0796
0.717172	1.0813
0.727273	1.0859
0.737374	1.0852
0.747475	1.0947
0.757576	1.0860
0.767677	1.0848
0.777778	1.0836
0.787879	1.0810
0.797980	1.0702
0.808081	1.0639
0.818182	1.0563
0.828283	1.0480
0.838384	1.0407
0.848485	1.0293
0.858586	1.0154
0.868687	1.0040
0.878788	0.9963
0.888889	0.9886
0.898990	0.9822
0.909091	0.9677
0.919192	0.9500
0.929293	0.9324
0.939394	0.9157
0.949495	0.8916
0.959596	0.8644
0.969697	0.8438
0.979798	0.8258
0.989899	0.8273
1.000000	0.8211
