0.000000	0.8284
0.010101	0.8311
0.020202	0.8485
0.030303	0.8577
0.040404	0.8748
0.050505	0.9008
0.060606	0.9247
0.070707	0.9405
0.080808	0.9502
0.090909	0.9680
0.101010	0.9774
0.111111	0.9850
0.121212	0.9847
0.131313	1.0027
0.141414	1.0197
0.151515	1.0179
0.161616	1.0344
0.171717	1.0481
0.181818	1.0531
0.191919	1.0625
0.202020	1.0751
0.212121	1.0800
0.222222	1.0806
0.232323	1.0905
0.242424	1.0857
0.252525	1.0811
0.262626	1.0947
0.272727	1.0854
0.282828	1.0834
0.292929	1.0751
0.303030	1.0766
0.313131	1.0640
0.323232	1.0550
0.333333	1.0463
0.343434	1.0388
0.353535	1.0328
0.363636	1.0243
0.373737	1.0107
0.383838	1.0085
0.393939	1.0012
0.404040	0.9961
0.414141	0.9953
0.424242	0.9869
0.434343	0.9709
0.444444	0.9714
0.454545	0.9625
0.464646	0.9528
0.474747	0.9515
0.484848	0.9471
0.494949	0.9493
0.505051	0.9482
0.515152	0.9480
0.525253	0.9499
0.535354	0.9523
0.545455	0.9714
0.555556	0.9722
0.565657	0.9790
0.575758	0.9932
0.585859	0.9882
0.595960	1.0059
0.606061	1.0069
0.616162	1.0131
0.626263	1.0153
0.636364	1.0249
0.646465	1.0351
0.656566	1.0385
0.666667	1.0409
0.676768	1.0582
0.686869	1.0605
0.696970	1.0660
0.707071	1.0820
0.717172	1.0906
0.727273	1.0873
0.737374	1.0890
0.747475	1.0892
0.757576	1.0903
0.767677	1.0857
0.777778	1.0797
0.787879	1.0746
0.797980	1.0691
0.808081	1.0580
0.818182	1.0556
0.828283	1.0423
0.838384	1.0402
0.848485	1.0196
0.858586	1.0127
0.868687	1.0042
0.878788	0.9860
0.888889	0.9812
0.898990	0.9795
0.909091	0.9678
0.919192	0.9603
0.929293	0.9410
0.939394	0.9244
0.949495	0.8955
0.959596	0.8744
0.969697	0.8556
0.979798	0.8459
0.989899	0.8291
1.000000	0.8372
