0.000000	0.8237
0.010101	0.8255
0.020202	0.8368
0.030303	0.8533
0.040404	0.8749
0.050505	0.8966
0.060606	0.9193
0.070707	0.9370
0.080808	0.9573
0.090909	0.9681
0.101010	0.9775
0.111111	0.9866
0.121212	0.9976
0.131313	0.9992
0.141414	1.0181
0.151515	1.0209
0.161616	1.0446
0.171717	1.0429
0.181818	1.0616
0.191919	1.0718
0.202020	1.0730
0.212121	1.0762
0.222222	1.0854
0.232323	1.0863
0.242424	1.0893
0.252525	1.0949
0.262626	1.0915
0.272727	1.0868
0.282828	1.0833
0.292929	1.0776
0.303030	1.0729
0.313131	1.0645
0.323232	1.0634
0.333333	1.0479
0.343434	1.0466
0.353535	1.0363
0.363636	1.0220
0.373737	1.0253
0.383838	1.0191
0.393939	1.0004
0.404040	1.0050
0.414141	0.9994
0.424242	0.9948
0.434343	0.9864
0.444444	0.9665
0.454545	0.9602
0.464646	0.9403
0.474747	0.9367
0.484848	0.9317
0.494949	0.9254
0.505051	0.9295
0.515152	0.9330
0.525253	0.9367
0.535354	0.9503
0.545455	0.9549
0.555556	0.9728
0.565657	0.9831
0.575758	0.9843
0.585859	0.9945
0.595960	1.0062
0.606061	1.0064
0.616162	1.0080
0.626263	1.0203
0.636364	1.0237
0.646465	1.0370
0.656566	1.0409
0.666667	1.0527
0.676768	1.0580
0.686869	1.0638
0.696970	1.0748
0.707071	1.0808
0.717172	1.0832
0.727273	1.0861
0.737374	1.0865
0.747475	1.0899
0.757576	1.0939
0.767677	1.0884
0.777778	1.0840
0.787879	1.0788
0.797980	1.0758
0.808081	1.0666
0.818182	1.0584
0.828283	1.0439
0.838384	1.0371
0.848485	1.0262
0.858586	1.0158
0.868687	1.0126
0.878788	0.9927
0.888889	0.9909
0.898990	0.9831
0.909091	0.9718
0.919192	0.9595
0.929293	0.9427
0.939394	0.9179
0.949495	0.8945
0.959596	0.8683
0.969697	0.8567
0.979798	0.8379
0.989899	0.8243
1.000000	0.8186
