0.000000	0.8408
0.010101	0.8429
0.020202	0.8539
0.030303	0.8673
0.040404	0.8838
0.050505	0.9066
0.060606	0.9269
0.070707	0.9464
0.080808	0.9616
0.090909	0.9740
0.101010	0.9786
0.111111	0.9898
0.121212	0.9971
0.131313	1.0077
0.141414	1.0164
0.151515	1.0275
0.161616	1.0380
0.171717	1.0467
0.181818	1.0591
0.191919	1.0587
0.202020	1.0715
0.212121	1.0769
0.222222	1.0758
0.232323	1.0840
0.242424	1.0892
0.252525	1.0841
0.262626	1.0830
0.272727	1.0828
0.282828	1.0828
0.292929	1.0723
0.303030	1.0715
0.313131	1.0591
0.323232	1.0577
0.333333	1.0472
0.343434	1.0421
0.353535	1.0260
0.363636	1.0280
0.373737	1.0141
0.383838	1.0085
0.393939	1.0052
0.404040	0.9955
0.414141	0.9922
0.424242	0.9864
0.434343	0.9728
0.444444	0.9669
0.454545	0.9606
0.464646	0.9410
0.474747	0.9336
0.484848	0.9284
0.494949	0.9227
0.505051	0.9300
0.515152	0.9248
0.525253	0.9337
0.535354	0.9462
0.545455	0.9548
0.555556	0.9682
0.565657	0.9784
0.575758	0.9912
0.585859	0.9940
0.595960	0.9982
0.606061	1.0012
0.616162	1.0089
0.626263	1.0230
0.636364	1.0233
0.646465	1.0335
0.656566	1.0350
0.666667	1.0533
0.676768	1.0528
0.686869	1.0610
0.696970	1.0708
0.707071	1.0786
0.717172	1.0814
0.727273	1.0778
0.737374	1.0858
0.747475	1.0889
0.757576	1.0910
0.767677	1.0761
0.777778	1.0861
0.787879	1.0781
0.797980	1.0613
0.808081	1.0648
0.818182	1.0520
0.828283	1.0474
0.838384	1.0359
0.848485	1.0277
0.858586	1.0091
0.868687	1.0070
0.878788	0.9977
0.888889	0.9858
0.898990	0.9759
0.909091	0.9688
0.919192	0.9628
0.929293	0.9528
0.939394	0.9255
0.949495	0.9075
0.959596	0.8890
0.969697	0.8679
0.979798	0.8552
0.989899	0.8459
1.000000	0.8483
