0.000000	0.8386
0.010101	0.8514
0.020202	0.8542
0.030303	0.8649
0.040404	0.8833
0.050505	0.9071
0.060606	0.9254
0.070707	0.9465
0.080808	0.9636
0.090909	0.9720
0.101010	0.9772
0.111111	0.9869
0.121212	0.9952
0.131313	1.0075
0.141414	1.0165
0.151515	1.0278
0.161616	1.0335
0.171717	1.0500
0.181818	1.0562
0.191919	1.0617
0.202020	1.0666
0.212121	1.0773
0.222222	1.0798
0.232323	1.0905
0.242424	1.0894
0.252525	1.0830
0.262626	1.0843
0.272727	1.0801
0.282828	1.0714
0.292929	1.0731
0.303030	1.0737
0.313131	1.0626
0.323232	1.0601
0.333333	1.0510
0.343434	1.0369
0.353535	1.0296
0.363636	1.0271
0.373737	1.0177
0.383838	1.0130
0.393939	1.0092
0.404040	1.0056
0.414141	0.9995
0.424242	0.9880
0.434343	0.9756
0.444444	0.9664
0.454545	0.9530
0.464646	0.9465
0.474747	0.9419
0.484848	0.9331
0.494949	0.9330
0.505051	0.9337
0.515152	0.9324
0.525253	0.9429
0.535354	0.9472
0.545455	0.9570
0.555556	0.9722
0.565657	0.9764
0.575758	0.9832
0.585859	0.9958
0.595960	1.0022
0.606061	1.0011
0.616162	1.0099
0.626263	1.0177
0.636364	1.0232
0.646465	1.0373
0.656566	1.0408
0.666667	1.0423
0.676768	1.0488
0.686869	1.0623
0.696970	1.0656
0.707071	1.0796
0.717172	1.0774
0.727273	1.0792
0.737374	1.0863
0.747475	1.0827
0.757576	1.0873
0.767677	1.0819
0.777778	1.0840
0.787879	1.0759
0.797980	1.0674
0.808081	1.0611
0.818182	1.0539
0.828283	1.0410
0.838384	1.0311
0.848485	1.0284
0.858586	1.0107
0.868687	1.0019
0.878788	0.9952
0.888889	0.9860
0.898990	0.9784
0.909091	0.9708
0.919192	0.9555
0.929293	0.9446
0.939394	0.9226
0.949495	0.9053
0.959596	0.8823
0.969697	0.8657
0.979798	0.8501
0.989899	0.8424
1.000000	0.8411
