0.000000	0.8349
0.010101	0.8369
0.020202	0.8443
0.030303	0.8631
0.040404	0.8729
0.050505	0.9019
0.060606	0.9190
0.070707	0.9417
0.080808	0.9617
0.090909	0.9692
0.101010	0.9728
0.111111	0.9848
0.121212	0.9911
0.131313	0.9995
0.141414	1.0055
0.151515	1.0257
0.161616	1.0348
0.171717	1.0411
0.181818	1.0522
0.191919	1.0627
0.202020	1.0644
0.212121	1.0759
0.222222	1.0802
0.232323	1.0793
0.242424	1.0894
0.252525	1.0846
0.262626	1.0849
0.272727	1.0863
0.282828	1.0793
0.292929	1.0764
0.303030	1.0653
0.313131	1.0604
0.323232	1.0521
0.333333	1.0416
0.343434	1.0395
0.353535	1.0301
0.363636	1.0259
0.373737	1.0190
0.383838	1.0063
0.393939	1.0033
0.404040	0.9958
0.414141	0.9965
0.424242	0.9905
0.434343	0.9810
0.444444	0.9773
0.454545	0.9743
0.464646	0.9562
0.474747	0.9560
0.484848	0.9525
0.494949	0.9514
0.505051	0.9530
0.515152	0.9431
0.525253	0.9553
0.535354	0.9629
0.545455	0.9728
0.555556	0.9747
0.565657	0.9838
0.575758	0.9903
0.585859	0.9930
0.595960	1.0011
0.606061	1.0027
0.616162	1.0074
0.626263	1.0194
0.636364	1.0231
0.646465	1.0293
0.656566	1.0367
0.666667	1.0468
0.676768	1.0560
0.686869	1.0655
0.696970	1.0686
0.707071	1.0786
0.717172	1.0785
0.727273	1.0807
0.737374	1.0814
0.747475	1.0823
0.757576	1.0829
0.767677	1.0837
0.777778	1.0777
0.787879	1.0764
0.797980	1.0714
0.808081	1.0618
0.818182	1.0563
0.828283	1.0440
0.838384	1.0366
0.848485	1.0231
0.858586	1.0098
0.868687	1.0048
0.878788	0.9906
0.888889	0.9859
0.898990	0.9731
0.909091	0.9678
0.919192	0.9577
0.929293	0.9426
0.939394	0.9268
0.949495	0.8954
0.959596	0.8850
0.969697	0.8596
0.979798	0.8414
0.989899	0.8339
1.000000	0.8333
