0.000000	0.8361
0.010101	0.8432
0.020202	0.8450
0.030303	0.8696
0.040404	0.8845
0.050505	0.9040
0.060606	0.9238
0.070707	0.9457
0.080808	0.9621
0.090909	0.9694
0.101010	0.9790
0.111111	0.9863
0.121212	0.9928
0.131313	1.0088
0.141414	1.0110
0.151515	1.0218
0.161616	1.0383
0.171717	1.0480
0.181818	1.0536
0.191919	1.0561
0.202020	1.0643
0.212121	1.0775
0.222222	1.0762
0.232323	1.0873
0.242424	1.0846
0.252525	1.0912
0.262626	1.0852
0.272727	1.0834
0.282828	1.0858
0.292929	1.0782
0.303030	1.0666
0.313131	1.0607
0.323232	1.0568
0.333333	1.0483
0.343434	1.0380
0.353535	1.0245
0.363636	1.0271
0.373737	1.0168
0.383838	1.0057
0.393939	1.0049
0.404040	1.0006
0.414141	0.9921
0.424242	0.9879
0.434343	0.9772
0.444444	0.9702
0.454545	0.9625
0.464646	0.9547
0.474747	0.9474
0.484848	0.9440
0.494949	0.9440
0.505051	0.9455
0.515152	0.9367
0.525253	0.9471
0.535354	0.9587
0.545455	0.9594
0.555556	0.9692
0.565657	0.9782
0.575758	0.9870
0.585859	0.9907
0.595960	0.9981
0.606061	1.0003
0.616162	1.0070
0.626263	1.0139
0.636364	1.0195
0.646465	1.0388
0.656566	1.0419
0.666667	1.0495
0.676768	1.0553
0.686869	1.0634
0.696970	1.0645
0.707071	1.0792
0.717172	1.0813
0.727273	1.0856
0.737374	1.0862
0.747475	1.0830
0.757576	1.0865
0.767677	1.0869
0.777778	1.0741
0.787879	1.0739
0.797980	1.0715
0.808081	1.0612
0.818182	1.0575
0.828283	1.0455
0.838384	1.0355
0.848485	1.0235
0.858586	1.0094
0.868687	1.0035
0.878788	0.9916
0.888889	0.9805
0.898990	0.9769
0.909091	0.9714
0.919192	0.9639
0.929293	0.9408
0.939394	0.9201
0.949495	0.8947
0.959596	0.8861
0.969697	0.8629
0.979798	0.8481
0.989899	0.8382
1.000000	0.8328
