0.000000	0.8208
0.010101	0.8182
0.020202	0.8236
0.030303	0.8413
0.040404	0.8677
0.050505	0.8931
0.060606	0.9122
0.070707	0.9368
0.080808	0.9570
0.090909	0.9701
0.101010	0.9763
0.111111	0.9845
0.121212	0.9911
0.131313	1.0031
0.141414	1.0177
0.151515	1.0213
0.161616	1.0373
0.171717	1.0450
0.181818	1.0600
0.191919	1.0719
0.202020	1.0732
0.212121	1.0713
0.222222	1.0834
0.232323	1.0868
0.242424	1.0877
0.252525	1.0901
0.262626	1.0838
0.272727	1.0825
0.282828	1.0859
0.292929	1.0739
0.303030	1.0698
0.313131	1.0648
0.323232	1.0562
0.333333	1.0490
0.343434	1.0398
0.353535	1.0381
0.363636	1.0307
0.373737	1.0174
0.383838	1.0121
0.393939	1.0036
0.404040	1.0015
0.414141	0.9972
0.424242	0.9902
0.434343	0.9782
0.444444	0.9788
0.454545	0.9677
0.464646	0.9617
0.474747	0.9539
0.484848	0.9510
0.494949	0.9551
0.505051	0.9507
0.515152	0.9595
0.525253	0.9585
0.535354	0.9662
0.545455	0.9737
0.555556	0.9735
0.565657	0.9822
0.575758	0.9915
0.585859	0.9972
0.595960	1.0025
0.606061	1.0051
0.616162	1.0132
0.626263	1.0145
0.636364	1.0302
0.646465	1.0364
0.656566	1.0455
0.666667	1.0562
0.676768	1.0625
0.686869	1.0687
0.696970	1.0698
0.707071	1.0797
0.717172	1.0842
0.727273	1.0908
0.737374	1.0878
0.747475	1.0847
0.757576	1.0828
0.767677	1.0872
0.777778	1.0782
0.787879	1.0754
0.797980	1.0674
0.808081	1.0616
0.818182	1.0537
0.828283	1.0437
0.838384	1.0371
0.848485	1.0256
0.858586	1.0175
0.868687	1.0061
0.878788	0.9971
0.888889	0.9876
0.898990	0.9731
0.909091	0.9612
0.919192	0.9561
0.929293	0.9296
0.939394	0.9161
0.949495	0.8870
0.959596	0.8732
0.969697	0.8477
0.979798	0.8361
0.989899	0.8133
1.000000	0.8163
