0.000000	0.8174
0.010101	0.8214
0.020202	0.8308
0.030303	0.8462
0.040404	0.8635
0.050505	0.8911
0.060606	0.9111
0.070707	0.9393
0.080808	0.9581
0.090909	0.9634
0.101010	0.9731
0.111111	0.9825
0.121212	0.9942
0.131313	1.0048
0.141414	1.0125
0.151515	1.0322
0.161616	1.0406
0.171717	1.0460
0.181818	1.0579
0.191919	1.0684
0.202020	1.0684
0.212121	1.0804
0.222222	1.0788
0.232323	1.0857
0.242424	1.0898
0.252525	1.0896
0.262626	1.0842
0.272727	1.0914
0.282828	1.0811
0.292929	1.0779
0.303030	1.0814
0.313131	1.0660
0.323232	1.0573
0.333333	1.0543
0.343434	1.0391
0.353535	1.0348
0.363636	1.0205
0.373737	1.0199
0.383838	1.0150
0.393939	1.0042
0.404040	0.9971
0.414141	0.9988
0.424242	0.9882
0.434343	0.9904
0.444444	0.9714
0.454545	0.9670
0.464646	0.9569
0.474747	0.9558
0.484848	0.9516
0.494949	0.9497
0.505051	0.9516
0.515152	0.9523
0.525253	0.9591
0.535354	0.9704
0.545455	0.9651
0.555556	0.9722
0.565657	0.9838
0.575758	0.9861
0.585859	0.9962
0.595960	0.9966
0.606061	1.0032
0.616162	1.0214
0.626263	1.0220
0.636364	1.0261
0.646465	1.0370
0.656566	1.0403
0.666667	1.0508
0.676768	1.0585
0.686869	1.0674
0.696970	1.0701
0.707071	1.0868
0.717172	1.0785
0.727273	1.0865
0.737374	1.0867
0.747475	1.0927
0.757576	1.0843
0.767677	1.0901
0.777778	1.0836
0.787879	1.0766
0.797980	1.0671
0.808081	1.0617
0.818182	1.0527
0.828283	1.0507
0.838384	1.0422
0.848485	1.0227
0.858586	1.0137
0.868687	1.0002
0.878788	0.9893
0.888889	0.9839
0.898990	0.9802
0.909091	0.9678
0.919192	0.9531
0.929293	0.9342
0.939394	0.9036
0.949495	0.8912
0.959596	0.8668
0.969697	0.8512
0.979798	0.8341
0.989899	0.8208
1.000000	0.8158
