0.000000	0.8301
0.010101	0.8380
0.020202	0.8464
0.030303	0.8635
0.040404	0.8786
0.050505	0.9023
0.060606	0.9207
0.070707	0.9395
0.080808	0.9579
0.090909	0.9724
0.101010	0.9792
0.111111	0.9855
0.121212	0.9914
0.131313	1.0020
0.141414	1.0144
0.151515	1.0228
0.161616	1.0420
0.171717	1.0446
0.181818	1.0539
0.191919	1.0634
0.202020	1.0702
0.212121	1.0729
0.222222	1.0776
0.232323	1.0844
0.242424	1.0840
0.252525	1.0924
0.262626	1.0828
0.272727	1.0847
0.282828	1.0797
0.292929	1.0766
0.303030	1.0656
0.313131	1.0633
0.323232	1.0521
0.333333	1.0466
0.343434	1.0384
0.353535	1.0336
0.363636	1.0281
0.373737	1.0181
0.383838	1.0067
0.393939	1.0089
0.404040	1.0034
0.414141	0.9965
0.424242	0.9837
0.434343	0.9815
0.444444	0.9688
0.454545	0.9663
0.464646	0.9599
0.474747	0.9535
0.484848	0.9388
0.494949	0.9458
0.505051	0.9405
0.515152	0.9468
0.525253	0.9524
0.535354	0.9504
0.545455	0.9674
0.555556	0.9744
0.565657	0.9813
0.575758	0.9964
0.585859	0.9980
0.595960	0.9990
0.606061	1.0040
0.616162	1.0110
0.626263	1.0169
0.636364	1.0203
0.646465	1.0330
0.656566	1.0405
0.666667	1.0421
0.676768	1.0528
0.686869	1.0616
0.696970	1.0675
0.707071	1.0749
0.717172	1.0775
0.727273	1.0778
0.737374	1.0852
0.747475	1.0863
0.757576	1.0908
0.767677	1.0824
0.777778	1.0775
0.787879	1.0679
0.797980	1.0675
0.808081	1.0657
0.818182	1.0546
0.828283	1.0449
0.838384	1.0338
0.848485	1.0240
0.858586	1.0147
0.868687	0.9991
0.878788	0.9920
0.888889	0.9831
0.898990	0.9709
0.909091	0.9721
0.919192	0.9588
0.929293	0.9357
0.939394	0.9221
0.949495	0.8968
0.959596	0.8825
0.969697	0.8629
0.979798	0.8510
0.989899	0.8414
1.000000	0.8363
