0.000000	0.8393
0.010101	0.8417
0.020202	0.8466
0.030303	0.8669
0.040404	0.8875
0.050505	0.9062
0.060606	0.9256
0.070707	0.9448
0.080808	0.9583
0.090909	0.9675
0.101010	0.9741
0.111111	0.9842
0.121212	0.9930
0.131313	1.0018
0.141414	1.0173
0.151515	1.0261
0.161616	1.0412
0.171717	1.0442
0.181818	1.0595
0.191919	1.0595
0.202020	1.0711
0.212121	1.0743
0.222222	1.0796
0.232323	1.0748
0.242424	1.0910
0.252525	1.0862
0.262626	1.0817
0.272727	1.0778
0.282828	1.0780
0.292929	1.0736
0.303030	1.0694
0.313131	1.0588
0.323232	1.0545
0.333333	1.0435
0.343434	1.0380
0.353535	1.0259
0.363636	1.0231
0.373737	1.0130
0.383838	1.0088
0.393939	1.0047
0.404040	1.0012
0.414141	0.9888
0.424242	0.9921
0.434343	0.9804
0.444444	0.9709
0.454545	0.9602
0.464646	0.9512
0.474747	0.9401
0.484848	0.9423
0.494949	0.9407
0.505051	0.9402
0.515152	0.9382
0.525253	0.9418
0.535354	0.9484
0.545455	0.9665
0.555556	0.9647
0.565657	0.9788
0.575758	0.9890
0.585859	0.9936
0.595960	1.0019
0.606061	1.0074
0.616162	1.0079
0.626263	1.0178
0.636364	1.0178
0.646465	1.0291
0.656566	1.0368
0.666667	1.0478
0.676768	1.0556
0.686869	1.0619
0.696970	1.0716
0.707071	1.0746
0.717172	1.0837
0.727273	1.0870
0.737374	1.0939
0.747475	1.0901
0.757576	1.0862
0.767677	1.0798
0.777778	1.0822
0.787879	1.0774
0.797980	1.0686
0.808081	1.0594
0.818182	1.0565
0.828283	1.0455
0.838384	1.0357
0.848485	1.0296
0.858586	1.0161
0.868687	1.0046
0.878788	0.9917
0.888889	0.9875
0.898990	0.9803
0.909091	0.9715
0.919192	0.9599
0.929293	0.9422
0.939394	0.9223
0.949495	0.9047
0.959596	0.8845
0.969697	0.8633
0.979798	0.8478
0.989899	0.8402
1.000000	0.8358
