0.000000	0.8421
0.010101	0.8431
0.020202	0.8426
0.030303	0.8685
0.040404	0.8783
0.050505	0.9033
0.060606	0.9220
0.070707	0.9382
0.080808	0.9579
0.090909	0.9663
0.101010	0.9780
0.111111	0.9789
0.121212	0.9952
0.131313	1.0042
0.141414	1.0183
0.151515	1.0261
0.161616	1.0340
0.171717	1.0434
0.181818	1.0576
0.191919	1.0600
0.202020	1.0734
0.212121	1.0700
0.222222	1.0782
0.232323	1.0829
0.242424	1.0815
0.252525	1.0891
0.262626	1.0830
0.272727	1.0830
0.282828	1.0770
0.292929	1.0755
0.303030	1.0692
0.313131	1.0618
0.323232	1.0591
0.333333	1.0463
0.343434	1.0411
0.353535	1.0314
0.363636	1.0220
0.373737	1.0168
0.383838	1.0114
0.393939	1.0080
0.404040	1.0008
0.414141	0.9905
0.424242	0.9894
0.434343	0.9749
0.444444	0.9719
0.454545	0.9630
0.464646	0.9558
0.474747	0.9470
0.484848	0.9441
0.494949	0.9467
0.505051	0.9471
0.515152	0.9461
0.525253	0.9501
0.535354	0.9570
0.545455	0.9609
0.555556	0.9695
0.565657	0.9805
0.575758	0.9894
0.585859	0.9966
0.595960	0.9924
0.606061	1.0031
0.616162	1.0101
0.626263	1.0175
0.636364	1.0235
0.646465	1.0332
0.656566	1.0352
0.666667	1.0489
0.676768	1.0497
0.686869	1.0610
0.696970	1.0626
0.707071	1.0704
0.717172	1.0835
0.727273	1.0825
0.737374	1.0875
0.747475	1.0895
0.757576	1.0856
0.767677	1.0843
0.777778	1.0823
0.787879	1.0722
0.797980	1.0705
0.808081	1.0633
0.818182	1.0595
0.828283	1.0456
0.838384	1.0327
0.848485	1.0240
0.858586	1.0093
0.868687	1.0063
0.878788	0.9991
0.888889	0.9891
0.898990	0.9780
0.909091	0.9684
0.919192	0.9533
0.929293	0.9400
0.939394	0.9161
0.949495	0.9026
0.959596	0.8841
0.969697	0.8597
0.979798	0.8457
0.989899	0.8431
1.000000	0.8346
