0.000000	0.8173
0.010101	0.8295
0.020202	0.8346
0.030303	0.8535
0.040404	0.8731
0.050505	0.8952
0.060606	0.9194
0.070707	0.9337
0.080808	0.9594
0.090909	0.9682
0.101010	0.9747
0.111111	0.9792
0.121212	0.9933
0.131313	1.0067
0.141414	1.0154
0.151515	1.0252
0.161616	1.0328
0.171717	1.0516
0.181818	1.0565
0.191919	1.0636
0.202020	1.0729
0.212121	1.0823
0.222222	1.0849
0.232323	1.0866
0.242424	1.0854
0.252525	1.0910
0.262626	1.0908
0.272727	1.0831
0.282828	1.0834
0.292929	1.0780
0.303030	1.0723
0.313131	1.0669
0.323232	1.0585
0.333333	1.0438
0.343434	1.0419
0.353535	1.0341
0.363636	1.0252
0.373737	1.0166
0.383838	1.0172
0.393939	1.0060
0.404040	0.9986
0.414141	0.9981
0.424242	0.9830
0.434343	0.9822
0.444444	0.9732
0.454545	0.9603
0.464646	0.9618
0.474747	0.9458
0.484848	0.9472
0.494949	0.9374
0.505051	0.9392
0.515152	0.9483
0.525253	0.9537
0.535354	0.9529
0.545455	0.9636
0.555556	0.9742
0.565657	0.9798
0.575758	0.9914
0.585859	0.9981
0.595960	1.0042
0.606061	1.0048
0.616162	1.0209
0.626263	1.0213
0.636364	1.0254
0.646465	1.0369
0.656566	1.0394
0.666667	1.0493
0.676768	1.0558
0.686869	1.0698
0.696970	1.0768
0.707071	1.0785
0.717172	1.0838
0.727273	1.0885
0.737374	1.0865
0.747475	1.0892
0.757576	1.0903
0.767677	1.0839
0.777778	1.0897
0.787879	1.0796
0.797980	1.0731
0.808081	1.0620
0.818182	1.0540
0.828283	1.0418
0.838384	1.0336
0.848485	1.0223
0.858586	1.0175
0.868687	1.0012
0.878788	0.9948
0.888889	0.9842
0.898990	0.9776
0.909091	0.9727
0.919192	0.9551
0.929293	0.9364
0.939394	0.9149
0.949495	0.8907
0.959596	0.8642
0.969697	0.8511
0.979798	0.8400
0.989899	0.8282
1.000000	0.8173
