0.000000	0.8274
0.010101	0.8256
0.020202	0.8378
0.030303	0.8517
0.040404	0.8705
0.050505	0.8898
0.060606	0.9107
0.070707	0.9387
0.080808	0.9538
0.090909	0.9707
0.101010	0.9759
0.111111	0.9906
0.121212	0.9957
0.131313	1.0005
0.141414	1.0151
0.151515	1.0276
0.161616	1.0388
0.171717	1.0497
0.181818	1.0569
0.191919	1.0706
0.202020	1.0683
0.212121	1.0782
0.222222	1.0887
0.232323	1.0807
0.242424	1.0874
0.252525	1.0857
0.262626	1.0839
0.272727	1.0845
0.282828	1.0798
0.292929	1.0825
0.303030	1.0702
0.313131	1.0645
0.323232	1.0529
0.333333	1.0499
0.343434	1.0409
0.353535	1.0330
0.363636	1.0319
0.373737	1.0205
0.383838	1.0101
0.393939	1.0035
0.404040	1.0036
0.414141	0.9977
0.424242	0.9896
0.434343	0.9825
0.444444	0.9697
0.454545	0.9617
0.464646	0.9603
0.474747	0.9521
0.484848	0.9512
0.494949	0.9386
0.505051	0.9482
0.515152	0.9472
0.525253	0.9530
0.535354	0.9573
0.545455	0.9663
0.555556	0.9756
0.565657	0.9826
0.575758	0.9875
0.585859	0.9960
0.595960	1.0002
0.606061	1.0089
0.616162	1.0095
0.626263	1.0226
0.636364	1.0252
0.646465	1.0375
0.656566	1.0379
0.666667	1.0525
0.676768	1.0534
0.686869	1.0653
0.696970	1.0778
0.707071	1.0758
0.717172	1.0827
0.727273	1.0835
0.737374	1.0907
0.747475	1.0849
0.757576	1.0873
0.767677	1.0803
0.777778	1.0771
0.787879	1.0777
0.797980	1.0728
0.808081	1.0589
0.818182	1.0552
0.828283	1.0492
0.838384	1.0294
0.848485	1.0252
0.858586	1.0198
0.868687	1.0060
0.878788	0.9964
0.888889	0.9895
0.898990	0.9816
0.909091	0.9693
0.919192	0.9628
0.929293	0.9305
0.939394	0.9160
0.949495	0.8924
0.959596	0.8699
0.969697	0.8532
0.979798	0.8293
0.989899	0.8204
1.000000	0.8254
