0.000000	0.8329
0.010101	0.8369
0.020202	0.8405
0.030303	0.8562
0.040404	0.8781
0.050505	0.8971
0.060606	0.9168
0.070707	0.9384
0.080808	0.9633
0.090909	0.9767
0.101010	0.9832
0.111111	0.9893
0.121212	0.9984
0.131313	1.0038
0.141414	1.0182
0.151515	1.0220
0.161616	1.0434
0.171717	1.0474
0.181818	1.0584
0.191919	1.0638
0.202020	1.0723
0.212121	1.0784
0.222222	1.0836
0.232323	1.0856
0.242424	1.0902
0.252525	1.0854
0.262626	1.0822
0.272727	1.0852
0.282828	1.0780
0.292929	1.0765
0.303030	1.0706
0.313131	1.0623
0.323232	1.0560
0.333333	1.0522
0.343434	1.0395
0.353535	1.0371
0.363636	1.0241
0.373737	1.0253
0.383838	1.0151
0.393939	1.0032
0.404040	0.9997
0.414141	0.9989
0.424242	0.9891
0.434343	0.9761
0.444444	0.9642
0.454545	0.9548
0.464646	0.9390
0.474747	0.9357
0.484848	0.9273
0.494949	0.9226
0.505051	0.9238
0.515152	0.9263
0.525253	0.9332
0.535354	0.9448
0.545455	0.9528
0.555556	0.9700
0.565657	0.9777
0.575758	0.9887
0.585859	0.9991
0.595960	1.0047
0.606061	1.0097
0.616162	1.0218
0.626263	1.0199
0.636364	1.0298
0.646465	1.0388
0.656566	1.0420
0.666667	1.0534
0.676768	1.0587
0.686869	1.0606
0.696970	1.0734
0.707071	1.0787
0.717172	1.0802
0.727273	1.0790
0.737374	1.0909
0.747475	1.0920
0.757576	1.0849
0.767677	1.0884
0.777778	1.0812
0.787879	1.0748
0.797980	1.0775
0.808081	1.0671
0.818182	1.0594
0.828283	1.0490
0.838384	1.0396
0.848485	1.0251
0.858586	1.0163
0.868687	1.0062
0.878788	1.0004
0.888889	0.9835
0.898990	0.9772
0.909091	0.9752
0.919192	0.9585
0.929293	0.9430
0.939394	0.9228
0.949495	0.9010
0.959596	0.8769
0.969697	0.8580
0.979798	0.8489
0.989899	0.8289
1.000000	0.8313
