0.000000	0.8401
0.010101	0.8450
0.020202	0.8496
0.030303	0.8706
0.040404	0.8813
0.050505	0.9057
0.060606	0.9259
0.070707	0.9521
0.080808	0.9618
0.090909	0.9703
0.101010	0.9778
0.111111	0.9804
0.121212	0.9942
0.131313	1.0076
0.141414	1.0215
0.151515	1.0230
0.161616	1.0284
0.171717	1.0396
0.181818	1.0513
0.191919	1.0583
0.202020	1.0668
0.212121	1.0722
0.222222	1.0772
0.232323	1.0851
0.242424	1.0832
0.252525	1.0843
0.262626	1.0874
0.272727	1.0850
0.282828	1.0809
0.292929	1.0731
0.303030	1.0698
0.313131	1.0634
0.323232	1.0517
0.333333	1.0481
0.343434	1.0437
0.353535	1.0295
0.363636	1.0194
0.373737	1.0125
0.383838	1.0089
0.393939	1.0015
0.404040	0.9957
0.414141	0.9955
0.424242	0.9924
0.434343	0.9744
0.444444	0.9717
0.454545	0.9604
0.464646	0.9516
0.474747	0.9396
0.484848	0.9356
0.494949	0.9341
0.505051	0.9400
0.515152	0.9376
0.525253	0.9395
0.535354	0.9499
0.545455	0.9552
0.555556	0.9713
0.565657	0.9804
0.575758	0.9873
0.585859	0.9991
0.595960	1.0011
0.606061	1.0070
0.616162	1.0098
0.626263	1.0171
0.636364	1.0195
0.646465	1.0324
0.656566	1.0417
0.666667	1.0505
0.676768	1.0543
0.686869	1.0656
0.696970	1.0663
0.707071	1.0727
0.717172	1.0834
0.727273	1.0825
0.737374	1.0857
0.747475	1.0879
0.757576	1.0776
0.767677	1.0788
0.777778	1.0805
0.787879	1.0766
0.797980	1.0673
0.808081	1.0638
0.818182	1.0506
0.828283	1.0464
0.838384	1.0386
0.848485	1.0231
0.858586	1.0177
0.868687	1.0039
0.878788	0.9952
0.888889	0.9885
0.898990	0.9803
0.909091	0.9764
0.919192	0.9524
0.929293	0.9422
0.939394	0.9237
0.949495	0.9042
0.959596	0.8874
0.969697	0.8649
0.979798	0.8523
0.989899	0.8499
1.000000	0.8400
