0.000000	0.8302
0.010101	0.8346
0.020202	0.8412
0.030303	0.8534
0.040404	0.8775
0.050505	0.8943
0.060606	0.9212
0.070707	0.9384
0.080808	0.9582
0.090909	0.9696
0.101010	0.9803
0.111111	0.9828
0.121212	1.0000
0.131313	1.0093
0.141414	1.0169
0.151515	1.0245
0.161616	1.0359
0.171717	1.0490
0.181818	1.0534
0.191919	1.0672
0.202020	1.0710
0.212121	1.0814
0.222222	1.0833
0.232323	1.0883
0.242424	1.0923
0.252525	1.0912
0.262626	1.0872
0.272727	1.0840
0.282828	1.0831
0.292929	1.0780
0.303030	1.0693
0.313131	1.0646
0.323232	1.0610
0.333333	1.0499
0.343434	1.0439
0.353535	1.0284
0.363636	1.0292
0.373737	1.0162
0.383838	1.0113
0.393939	1.0077
0.404040	0.9987
0.414141	0.9949
0.424242	0.9907
0.434343	0.9764
0.444444	0.9595
0.454545	0.9543
0.464646	0.9440
0.474747	0.9311
0.484848	0.9262
0.494949	0.9237
0.505051	0.9309
0.515152	0.9299
0.525253	0.9360
0.535354	0.9474
0.545455	0.9512
0.555556	0.9675
0.565657	0.9779
0.575758	0.9903
0.585859	0.9993
0.595960	1.0015
0.606061	1.0112
0.616162	1.0121
0.626263	1.0264
0.636364	1.0268
0.646465	1.0343
0.656566	1.0435
0.666667	1.0473
0.676768	1.0587
0.686869	1.0668
0.696970	1.0787
0.707071	1.0832
0.717172	1.0790
0.727273	1.0863
0.737374	1.0975
0.747475	1.0944
0.757576	1.0892
0.767677	1.0895
0.777778	1.0865
0.787879	1.0807
0.797980	1.0710
0.808081	1.0712
0.818182	1.0542
0.828283	1.0485
0.838384	1.0414
0.848485	1.0325
0.858586	1.0146
0.868687	1.0074
0.878788	0.9936
0.888889	0.9868
0.898990	0.9828
0.909091	0.9705
0.919192	0.9579
0.929293	0.9368
0.939394	0.9193
0.949495	0.8941
0.959596	0.8780
0.969697	0.8531
0.979798	0.8441
0.989899	0.8336
1.000000	0.8260
