0.000000	0.8208
0.010101	0.8207
0.020202	0.8285
0.030303	0.8486
0.040404	0.8682
0.050505	0.8862
0.060606	0.9090
0.070707	0.9264
0.080808	0.9580
0.090909	0.9678
0.101010	0.9766
0.111111	0.9835
0.121212	0.9928
0.131313	0.9933
0.141414	1.0163
0.151515	1.0248
0.161616	1.0424
0.171717	1.0386
0.181818	1.0629
0.191919	1.0625
0.202020	1.0656
0.212121	1.0782
0.222222	1.0816
0.232323	1.0853
0.242424	1.0918
0.252525	1.0875
0.262626	1.0810
0.272727	1.0785
0.282828	1.0816
0.292929	1.0813
0.303030	1.0725
0.313131	1.0596
0.323232	1.0580
0.333333	1.0520
0.343434	1.0383
0.353535	1.0352
0.363636	1.0312
0.373737	1.0156
0.383838	1.0144
0.393939	1.0107
0.404040	1.0014
0.414141	0.9996
0.424242	0.9839
0.434343	0.9798
0.444444	0.9792
0.454545	0.9691
0.464646	0.9617
0.474747	0.9594
0.484848	0.9483
0.494949	0.9445
0.505051	0.9506
0.515152	0.9485
0.525253	0.9491
0.535354	0.9627
0.545455	0.9654
0.555556	0.9799
0.565657	0.9795
0.575758	0.9907
0.585859	0.9927
0.595960	1.0096
0.606061	1.0098
0.616162	1.0165
0.626263	1.0186
0.636364	1.0292
0.646465	1.0311
0.656566	1.0437
0.666667	1.0505
0.676768	1.0606
0.686869	1.0681
0.696970	1.0773
0.707071	1.0794
0.717172	1.0857
0.727273	1.0812
0.737374	1.0879
0.747475	1.0885
0.757576	1.0940
0.767677	1.0817
0.777778	1.0840
0.787879	1.0796
0.797980	1.0689
0.808081	1.0702
0.818182	1.0575
0.828283	1.0486
0.838384	1.0396
0.848485	1.0236
0.858586	1.0191
0.868687	1.0068
0.878788	0.9927
0.888889	0.9861
0.898990	0.9761
0.909091	0.9739
0.919192	0.9477
0.929293	0.9354
0.939394	0.9152
0.949495	0.8928
0.959596	0.8737
0.969697	0.8519
0.979798	0.8344
0.989899	0.8201
1.000000	0.8151
