0.000000	0.8211
0.010101	0.8259
0.020202	0.8340
0.030303	0.8497
0.040404	0.8652
0.050505	0.8872
0.060606	0.9109
0.070707	0.9381
0.080808	0.9502
0.090909	0.9698
0.101010	0.9787
0.111111	0.9862
0.121212	0.9928
0.131313	1.0044
0.141414	1.0128
0.151515	1.0287
0.161616	1.0428
0.171717	1.0431
0.181818	1.0559
0.191919	1.0581
0.202020	1.0744
0.212121	1.0708
0.222222	1.0822
0.232323	1.0840
0.242424	1.0928
0.252525	1.0856
0.262626	1.0846
0.272727	1.0922
0.282828	1.0839
0.292929	1.0808
0.303030	1.0689
0.313131	1.0595
0.323232	1.0575
0.333333	1.0500
0.343434	1.0403
0.353535	1.0320
0.363636	1.0299
0.373737	1.0181
0.383838	1.0124
0.393939	1.0097
0.404040	0.9961
0.414141	1.0000
0.424242	0.9879
0.434343	0.9855
0.444444	0.9754
0.454545	0.9706
0.464646	0.9607
0.474747	0.9549
0.484848	0.9477
0.494949	0.9582
0.505051	0.9546
0.515152	0.9561
0.525253	0.9557
0.535354	0.9580
0.545455	0.9738
0.555556	0.9759
0.565657	0.9837
0.575758	0.9841
0.585859	0.9983
0.595960	0.9985
0.606061	1.0122
0.616162	1.0140
0.626263	1.0231
0.636364	1.0241
0.646465	1.0318
0.656566	1.0391
0.666667	1.0453
0.676768	1.0546
0.686869	1.0606
0.696970	1.0734
0.707071	1.0728
0.717172	1.0861
0.727273	1.0925
0.737374	1.0904
0.747475	1.0863
0.757576	1.0887
0.767677	1.0929
0.777778	1.0793
0.787879	1.0673
0.797980	1.0697
0.808081	1.0688
0.818182	1.0529
0.828283	1.0473
0.838384	1.0290
0.848485	1.0298
0.858586	1.0086
0.868687	1.0066
0.878788	0.9918
0.888889	0.9899
0.898990	0.9795
0.909091	0.9651
0.919192	0.9511
0.929293	0.9340
0.939394	0.9101
0.949495	0.8862
0.959596	0.8655
0.969697	0.8524
0.979798	0.8388
0.989899	0.8239
1.000000	0.8239
