0.000000	0.8309
0.010101	0.8353
0.020202	0.8493
0.030303	0.8627
0.040404	0.8763
0.050505	0.8997
0.060606	0.9251
0.070707	0.9384
0.080808	0.9599
0.090909	0.9651
0.101010	0.9814
0.111111	0.9868
0.121212	1.0008
0.131313	1.0009
0.141414	1.0159
0.151515	1.0229
0.161616	1.0329
0.171717	1.0448
0.181818	1.0587
0.191919	1.0604
0.202020	1.0689
0.212121	1.0758
0.222222	1.0767
0.232323	1.0851
0.242424	1.0844
0.252525	1.0872
0.262626	1.0902
0.272727	1.0869
0.282828	1.0825
0.292929	1.0741
0.303030	1.0661
0.313131	1.0603
0.323232	1.0523
0.333333	1.0538
0.343434	1.0406
0.353535	1.0345
0.363636	1.0247
0.373737	1.0119
0.383838	1.0074
0.393939	0.9989
0.404040	0.9978
0.414141	0.9939
0.424242	0.9871
0.434343	0.9769
0.444444	0.9700
0.454545	0.9607
0.464646	0.9581
0.474747	0.9528
0.484848	0.9477
0.494949	0.9480
0.505051	0.9438
0.515152	0.9473
0.525253	0.9520
0.535354	0.9570
0.545455	0.9665
0.555556	0.9757
0.565657	0.9805
0.575758	0.9861
0.585859	0.9928
0.595960	1.0002
0.606061	0.9999
0.616162	1.0096
0.626263	1.0168
0.636364	1.0225
0.646465	1.0289
0.656566	1.0415
0.666667	1.0431
0.676768	1.0488
0.686869	1.0618
0.696970	1.0751
0.707071	1.0711
0.717172	1.0836
0.727273	1.0833
0.737374	1.0803
0.747475	1.0936
0.757576	1.0839
0.767677	1.0859
0.777778	1.0786
0.787879	1.0773
0.797980	1.0646
0.808081	1.0579
0.818182	1.0536
0.828283	1.0424
0.838384	1.0344
0.848485	1.0222
0.858586	1.0175
0.868687	1.0051
0.878788	0.9973
0.888889	0.9894
0.898990	0.9772
0.909091	0.9696
0.919192	0.9577
0.929293	0.9415
0.939394	0.9198
0.949495	0.8960
0.959596	0.8806
0.969697	0.8625
0.979798	0.8486
0.989899	0.8353
1.000000	0.8361
