0.000000	0.8242
0.010101	0.8248
0.020202	0.8389
0.030303	0.8587
0.040404	0.8743
0.050505	0.8951
0.060606	0.9201
0.070707	0.9405
0.080808	0.9587
0.090909	0.9672
0.101010	0.9758
0.111111	0.9880
0.121212	0.9909
0.131313	1.0081
0.141414	1.0175
0.151515	1.0240
0.161616	1.0342
0.171717	1.0440
0.181818	1.0557
0.191919	1.0700
0.202020	1.0675
0.212121	1.0758
0.222222	1.0893
0.232323	1.0892
0.242424	1.0930
0.252525	1.0920
0.262626	1.0871
0.272727	1.0858
0.282828	1.0799
0.292929	1.0797
0.303030	1.0770
0.313131	1.0621
0.323232	1.0582
0.333333	1.0528
0.343434	1.0424
0.353535	1.0310
0.363636	1.0296
0.373737	1.0201
0.383838	1.0162
0.393939	1.0121
0.404040	1.0011
0.414141	0.9981
0.424242	0.9868
0.434343	0.9801
0.444444	0.9730
0.454545	0.9597
0.464646	0.9495
0.474747	0.9392
0.484848	0.9310
0.494949	0.9334
0.505051	0.9301
0.515152	0.9405
0.525253	0.9409
0.535354	0.9484
0.545455	0.9576
0.555556	0.9680
0.565657	0.9860
0.575758	0.9855
0.585859	0.9948
0.595960	1.0029
0.606061	1.0060
0.616162	1.0165
0.626263	1.0184
0.636364	1.0256
0.646465	1.0335
0.656566	1.0453
0.666667	1.0446
0.676768	1.0557
0.686869	1.0674
0.696970	1.0722
0.707071	1.0768
0.717172	1.0800
0.727273	1.0963
0.737374	1.0902
0.747475	1.0896
0.757576	1.0849
0.767677	1.0837
0.777778	1.0813
0.787879	1.0772
0.797980	1.0734
0.808081	1.0679
0.818182	1.0518
0.828283	1.0458
0.838384	1.0328
0.848485	1.0236
0.858586	1.0142
0.868687	1.0102
0.878788	0.9967
0.888889	0.9865
0.898990	0.9777
0.909091	0.9708
0.919192	0.9608
0.929293	0.9431
0.939394	0.9221
0.949495	0.8957
0.959596	0.8726
0.969697	0.8523
0.979798	0.8385
0.989899	0.8353
1.000000	0.8250
