0.000000	0.8179
0.010101	0.8296
0.020202	0.8370
0.030303	0.8466
0.040404	0.8703
0.050505	0.8971
0.060606	0.9151
0.070707	0.9411
0.080808	0.9589
0.090909	0.9704
0.101010	0.9730
0.111111	0.9852
0.121212	0.9973
0.131313	1.0079
0.141414	1.0227
0.151515	1.0278
0.161616	1.0376
0.171717	1.0476
0.181818	1.0543
0.191919	1.0608
0.202020	1.0670
0.212121	1.0767
0.222222	1.0804
0.232323	1.0837
0.242424	1.0888
0.252525	1.0944
0.262626	1.0902
0.272727	1.0799
0.282828	1.0866
0.292929	1.0803
0.303030	1.0707
0.313131	1.0673
0.323232	1.0540
0.333333	1.0498
0.343434	1.0462
0.353535	1.0349
0.363636	1.0293
0.373737	1.0155
0.383838	1.0080
0.393939	1.0070
0.404040	1.0005
0.414141	0.9940
0.424242	0.9920
0.434343	0.9838
0.444444	0.9686
0.454545	0.9617
0.464646	0.9474
0.474747	0.9480
0.484848	0.9430
0.494949	0.9441
0.505051	0.9430
0.515152	0.9356
0.525253	0.9430
0.535354	0.9525
0.545455	0.9622
0.555556	0.9701
0.565657	0.9803
0.575758	0.9850
0.585859	0.9988
0.595960	1.0007
0.606061	1.0054
0.616162	1.0105
0.626263	1.0144
0.636364	1.0290
0.646465	1.0349
0.656566	1.0428
0.666667	1.0498
0.676768	1.0616
0.686869	1.0646
0.696970	1.0731
0.707071	1.0755
0.717172	1.0844
0.727273	1.0843
0.737374	1.0914
0.747475	1.0941
0.757576	1.0902
0.767677	1.0906
0.777778	1.0888
0.787879	1.0764
0.797980	1.0717
0.808081	1.0705
0.818182	1.0502
0.828283	1.0411
0.838384	1.0361
0.848485	1.0320
0.858586	1.0172
0.868687	1.0090
0.878788	0.9963
0.888889	0.9878
0.898990	0.9776
0.909091	0.9669
0.919192	0.9584
0.929293	0.9415
0.939394	0.9165
0.949495	0.8933
0.959596	0.8702
0.969697	0.8550
0.979798	0.8319
0.989899	0.8221
1.000000	0.8296
