0.000000	0.8195
0.010101	0.8210
0.020202	0.8363
0.030303	0.8497
0.040404	0.8704
0.050505	0.8942
0.060606	0.9115
0.070707	0.9341
0.080808	0.9540
0.090909	0.9720
0.101010	0.9808
0.111111	0.9866
0.121212	0.9998
0.131313	1.0094
0.141414	1.0184
0.151515	1.0252
0.161616	1.0372
0.171717	1.0542
0.181818	1.0504
0.191919	1.0692
0.202020	1.0737
0.212121	1.0750
0.222222	1.0783
0.232323	1.0894
0.242424	1.0906
0.252525	1.0889
0.262626	1.0831
0.272727	1.0855
0.282828	1.0822
0.292929	1.0745
0.303030	1.0692
0.313131	1.0584
0.323232	1.0550
0.333333	1.0484
0.343434	1.0456
0.353535	1.0374
0.363636	1.0201
0.373737	1.0242
0.383838	1.0128
0.393939	1.0107
0.404040	1.0066
0.414141	0.9960
0.424242	0.9910
0.434343	0.9739
0.444444	0.9810
0.454545	0.9695
0.464646	0.9666
0.474747	0.9542
0.484848	0.9465
0.494949	0.9477
0.505051	0.9422
0.515152	0.9561
0.525253	0.9537
0.535354	0.9608
0.545455	0.9646
0.555556	0.9720
0.565657	0.9841
0.575758	0.9951
0.585859	0.9951
0.595960	1.0035
0.606061	1.0109
0.616162	1.0122
0.626263	1.0212
0.636364	1.0237
0.646465	1.0354
0.656566	1.0338
0.666667	1.0469
0.676768	1.0635
0.686869	1.0665
0.696970	1.0717
0.707071	1.0748
0.717172	1.0829
0.727273	1.0850
0.737374	1.0857
0.747475	1.0902
0.757576	1.0913
0.767677	1.0841
0.777778	1.0772
0.787879	1.0703
0.797980	1.0717
0.808081	1.0622
0.818182	1.0501
0.828283	1.0440
0.838384	1.0349
0.848485	1.0227
0.858586	1.0154
0.868687	1.0037
0.878788	0.9940
0.888889	0.9916
0.898990	0.9814
0.909091	0.9680
0.919192	0.9521
0.929293	0.9291
0.939394	0.9105
0.949495	0.8910
0.959596	0.8720
0.969697	0.8454
0.979798	0.8325
0.989899	0.8217
1.000000	0.8217
