0.000000	0.8399
0.010101	0.8469
0.020202	0.8496
0.030303	0.8708
0.040404	0.8843
0.050505	0.9076
0.060606	0.9175
0.070707	0.9481
0.080808	0.9563
0.090909	0.9697
0.101010	0.9765
0.111111	0.9821
0.121212	0.9956
0.131313	1.0063
0.141414	1.0178
0.151515	1.0187
0.161616	1.0324
0.171717	1.0496
0.181818	1.0492
0.191919	1.0621
0.202020	1.0742
0.212121	1.0758
0.222222	1.0876
0.232323	1.0761
0.242424	1.0822
0.252525	1.0872
0.262626	1.0861
0.272727	1.0820
0.282828	1.0776
0.292929	1.0682
0.303030	1.0701
0.313131	1.0632
0.323232	1.0628
0.333333	1.0416
0.343434	1.0364
0.353535	1.0364
0.363636	1.0196
0.373737	1.0202
0.383838	1.0119
0.393939	1.0075
0.404040	1.0022
0.414141	0.9933
0.424242	0.9829
0.434343	0.9775
0.444444	0.9668
0.454545	0.9600
0.464646	0.9431
0.474747	0.9400
0.484848	0.9295
0.494949	0.9338
0.505051	0.9310
0.515152	0.9399
0.525253	0.9399
0.535354	0.9409
0.545455	0.9614
0.555556	0.9696
0.565657	0.9747
0.575758	0.9860
0.585859	0.9949
0.595960	0.9941
0.606061	1.0054
0.616162	1.0127
0.626263	1.0183
0.636364	1.0211
0.646465	1.0291
0.656566	1.0396
0.666667	1.0513
0.676768	1.0504
0.686869	1.0622
0.696970	1.0696
0.707071	1.0765
0.717172	1.0791
0.727273	1.0883
0.737374	1.0872
0.747475	1.0912
0.757576	1.0883
0.767677	1.0852
0.777778	1.0819
0.787879	1.0698
0.797980	1.0672
0.808081	1.0645
0.818182	1.0584
0.828283	1.0460
0.838384	1.0358
0.848485	1.0326
0.858586	1.0091
0.868687	1.0017
0.878788	0.9993
0.888889	0.9889
0.898990	0.9808
0.909091	0.9735
0.919192	0.9586
0.929293	0.9453
0.939394	0.9250
0.949495	0.9073
0.959596	0.8857
0.969697	0.8631
0.979798	0.8533
0.989899	0.8511
1.000000	0.8363
