0.000000	0.8364
0.010101	0.8406
0.020202	0.8483
0.030303	0.8590
0.040404	0.8835
0.050505	0.8963
0.060606	0.9163
0.070707	0.9415
0.080808	0.9560
0.090909	0.9673
0.101010	0.9774
0.111111	0.9889
0.121212	0.9976
0.131313	1.0070
0.141414	1.0144
0.151515	1.0237
0.161616	1.0300
0.171717	1.0440
0.181818	1.0615
0.191919	1.0618
0.202020	1.0757
0.212121	1.0788
0.222222	1.0806
0.232323	1.0804
0.242424	1.0871
0.252525	1.0851
0.262626	1.0849
0.272727	1.0855
0.282828	1.0831
0.292929	1.0762
0.303030	1.0680
0.313131	1.0599
0.323232	1.0517
0.333333	1.0425
0.343434	1.0391
0.353535	1.0301
0.363636	1.0274
0.373737	1.0186
0.383838	1.0144
0.393939	1.0055
0.404040	0.9977
0.414141	0.9903
0.424242	0.9901
0.434343	0.9812
0.444444	0.9766
0.454545	0.9644
0.464646	0.9450
0.474747	0.9469
0.484848	0.9416
0.494949	0.9339
0.505051	0.9357
0.515152	0.9428
0.525253	0.9468
0.535354	0.9495
0.545455	0.9642
0.555556	0.9649
0.565657	0.9832
0.575758	0.9936
0.585859	0.9961
0.595960	0.9951
0.606061	1.0091
0.616162	1.0102
0.626263	1.0164
0.636364	1.0263
0.646465	1.0312
0.656566	1.0386
0.666667	1.0434
0.676768	1.0532
0.686869	1.0613
0.696970	1.0640
0.707071	1.0705
0.717172	1.0811
0.727273	1.0819
0.737374	1.0863
0.747475	1.0871
0.757576	1.0829
0.767677	1.0829
0.777778	1.0753
0.787879	1.0778
0.797980	1.0690
0.808081	1.0654
0.818182	1.0567
0.828283	1.0530
0.838384	1.0390
0.848485	1.0194
0.858586	1.0146
0.868687	0.9963
0.878788	0.9951
0.888889	0.9889
0.898990	0.9791
0.909091	0.9736
0.919192	0.9563
0.929293	0.9482
0.939394	0.9230
0.949495	0.8990
0.959596	0.8855
0.969697	0.8614
0.979798	0.8527
0.989899	0.8431
1.000000	0.8353
