0.000000	0.8440
0.010101	0.8434
0.020202	0.8515
0.030303	0.8651
0.040404	0.8818
0.050505	0.9036
0.060606	0.9277
0.070707	0.9436
0.080808	0.9622
0.090909	0.9757
0.101010	0.9797
0.111111	0.9856
0.121212	0.9962
0.131313	1.0095
0.141414	1.0173
0.151515	1.0250
0.161616	1.0318
0.171717	1.0449
0.181818	1.0555
0.191919	1.0571
0.202020	1.0752
0.212121	1.0757
0.222222	1.0763
0.232323	1.0830
0.242424	1.0841
0.252525	1.0850
0.262626	1.0859
0.272727	1.0802
0.282828	1.0790
0.292929	1.0724
0.303030	1.0663
0.313131	1.0592
0.323232	1.0579
0.333333	1.0487
0.343434	1.0361
0.353535	1.0287
0.363636	1.0273
0.373737	1.0209
0.383838	1.0110
0.393939	1.0067
0.404040	1.0049
0.414141	0.9967
0.424242	0.9903
0.434343	0.9853
0.444444	0.9638
0.454545	0.9532
0.464646	0.9450
0.474747	0.9320
0.484848	0.9335
0.494949	0.9331
0.505051	0.9327
0.515152	0.9354
0.525253	0.9343
0.535354	0.9452
0.545455	0.9561
0.555556	0.9677
0.565657	0.9765
0.575758	0.9831
0.585859	0.9970
0.595960	0.9977
0.606061	1.0042
0.616162	1.0044
0.626263	1.0203
0.636364	1.0325
0.646465	1.0343
0.656566	1.0397
0.666667	1.0494
0.676768	1.0527
0.686869	1.0612
0.696970	1.0634
0.707071	1.0768
0.717172	1.0794
0.727273	1.0770
0.737374	1.0832
0.747475	1.0826
0.757576	1.0794
0.767677	1.0826
0.777778	1.0794
0.787879	1.0738
0.797980	1.0681
0.808081	1.0594
0.818182	1.0578
0.828283	1.0485
0.838384	1.0361
0.848485	1.0277
0.858586	1.0214
0.868687	1.0100
0.878788	0.9973
0.888889	0.9864
0.898990	0.9823
0.909091	0.9694
0.919192	0.9613
0.929293	0.9472
0.939394	0.9269
0.949495	0.9036
0.959596	0.8842
0.969697	0.8676
0.979798	0.8558
0.989899	0.8458
1.000000	0.8430
