0.000000	0.8135
0.010101	0.8211
0.020202	0.8362
0.030303	0.8462
0.040404	0.8709
0.050505	0.8915
0.060606	0.9234
0.070707	0.9407
0.080808	0.9515
0.090909	0.9669
0.101010	0.9782
0.111111	0.9843
0.121212	0.9926
0.131313	1.0057
0.141414	1.0144
0.151515	1.0220
0.161616	1.0391
0.171717	1.0473
0.181818	1.0536
0.191919	1.0675
0.202020	1.0751
0.212121	1.0855
0.222222	1.0807
0.232323	1.0850
0.242424	1.0841
0.252525	1.0887
0.262626	1.0890
0.272727	1.0840
0.282828	1.0792
0.292929	1.0799
0.303030	1.0726
0.313131	1.0641
0.323232	1.0578
0.333333	1.0534
0.343434	1.0425
0.353535	1.0365
0.363636	1.0243
0.373737	1.0106
0.383838	1.0152
0.393939	1.0057
0.404040	1.0052
0.414141	0.9974
0.424242	0.9917
0.434343	0.9837
0.444444	0.9751
0.454545	0.9676
0.464646	0.9597
0.474747	0.9525
0.484848	0.9462
0.494949	0.9468
0.505051	0.9470
0.515152	0.9503
0.525253	0.9522
0.535354	0.9610
0.545455	0.9728
0.555556	0.9712
0.565657	0.9854
0.575758	0.9942
0.585859	0.9957
0.595960	1.0058
0.606061	1.0084
0.616162	1.0106
0.626263	1.0162
0.636364	1.0263
0.646465	1.0386
0.656566	1.0395
0.666667	1.0504
0.676768	1.0559
0.686869	1.0626
0.696970	1.0774
0.707071	1.0736
0.717172	1.0824
0.727273	1.0869
0.737374	1.0852
0.747475	1.0858
0.757576	1.0892
0.767677	1.0892
0.777778	1.0835
0.787879	1.0770
0.797980	1.0743
0.808081	1.0583
0.818182	1.0551
0.828283	1.0488
0.838384	1.0347
0.848485	1.0283
0.858586	1.0126
0.868687	1.0010
0.878788	0.9931
0.888889	0.9850
0.898990	0.9823
0.909091	0.9676
0.919192	0.9566
0.929293	0.9366
0.939394	0.9090
0.949495	0.8875
0.959596	0.8687
0.969697	0.8474
0.979798	0.8316
0.989899	0.8206
1.000000	0.8206
