0.000000	0.8196
0.010101	0.8251
0.020202	0.8381
0.030303	0.8481
0.040404	0.8697
0.050505	0.8947
0.060606	0.9183
0.070707	0.9388
0.080808	0.9604
0.090909	0.9651
0.101010	0.9787
0.111111	0.9907
0.121212	0.9954
0.131313	1.0071
0.141414	1.0121
0.151515	1.0267
0.161616	1.0369
0.171717	1.0455
0.181818	1.0574
0.191919	1.0638
0.202020	1.0707
0.212121	1.0740
0.222222	1.0864
0.232323	1.0836
0.242424	1.0878
0.252525	1.0902
0.262626	1.0894
0.272727	1.0865
0.282828	1.0780
0.292929	1.0766
0.303030	1.0763
0.313131	1.0666
0.323232	1.0618
0.333333	1.0556
0.343434	1.0411
0.353535	1.0367
0.363636	1.0321
0.373737	1.0230
0.383838	1.0139
0.393939	1.0127
0.404040	0.9962
0.414141	0.9972
0.424242	0.9872
0.434343	0.9764
0.444444	0.9774
0.454545	0.9564
0.464646	0.9443
0.474747	0.9419
0.484848	0.9399
0.494949	0.9368
0.505051	0.9331
0.515152	0.9375
0.525253	0.9433
0.535354	0.9514
0.545455	0.9597
0.555556	0.9662
0.565657	0.9798
0.575758	0.9908
0.585859	0.9994
0.595960	1.0009
0.606061	1.0044
0.616162	1.0145
0.626263	1.0147
0.636364	1.0274
0.646465	1.0335
0.656566	1.0464
0.666667	1.0476
0.676768	1.0635
0.686869	1.0676
0.696970	1.0720
0.707071	1.0794
0.717172	1.0832
0.727273	1.0870
0.737374	1.0909
0.747475	1.0918
0.757576	1.0913
0.767677	1.0861
0.777778	1.0851
0.787879	1.0804
0.797980	1.0703
0.808081	1.0692
0.818182	1.0583
0.828283	1.0457
0.838384	1.0357
0.848485	1.0267
0.858586	1.0139
0.868687	1.0018
0.878788	1.0003
0.888889	0.9865
0.898990	0.9751
0.909091	0.9657
0.919192	0.9610
0.929293	0.9403
0.939394	0.9212
0.949495	0.8950
0.959596	0.8724
0.969697	0.8562
0.979798	0.8370
0.989899	0.8254
1.000000	0.8248
