0.000000	0.8193
0.010101	0.8145
0.020202	0.8284
0.030303	0.8433
0.040404	0.8672
0.050505	0.8867
0.060606	0.9149
0.070707	0.9362
0.080808	0.9539
0.090909	0.9682
0.101010	0.9739
0.111111	0.9886
0.121212	0.9975
0.131313	0.9990
0.141414	1.0184
0.151515	1.0248
0.161616	1.0337
0.171717	1.0435
0.181818	1.0597
0.191919	1.0608
0.202020	1.0718
0.212121	1.0845
0.222222	1.0829
0.232323	1.0861
0.242424	1.0880
0.252525	1.0912
0.262626	1.0901
0.272727	1.0932
0.282828	1.0770
0.292929	1.0819
0.303030	1.0720
0.313131	1.0703
0.323232	1.0636
0.333333	1.0466
0.343434	1.0411
0.353535	1.0365
0.363636	1.0271
0.373737	1.0209
0.383838	1.0128
0.393939	1.0082
0.404040	1.0006
0.414141	0.9982
0.424242	0.9959
0.434343	0.9785
0.444444	0.9778
0.454545	0.9659
0.464646	0.9631
0.474747	0.9505
0.484848	0.9503
0.494949	0.9503
0.505051	0.9502
0.515152	0.9546
0.525253	0.9569
0.535354	0.9609
0.545455	0.9649
0.555556	0.9770
0.565657	0.9803
0.575758	0.9907
0.585859	0.9987
0.595960	1.0079
0.606061	1.0019
0.616162	1.0104
0.626263	1.0258
0.636364	1.0195
0.646465	1.0339
0.656566	1.0481
0.666667	1.0540
0.676768	1.0600
0.686869	1.0635
0.696970	1.0736
0.707071	1.0799
0.717172	1.0802
0.727273	1.0890
0.737374	1.0930
0.747475	1.0896
0.757576	1.0927
0.767677	1.0932
0.777778	1.0872
0.787879	1.0730
0.797980	1.0702
0.808081	1.0625
0.818182	1.0518
0.828283	1.0472
0.838384	1.0327
0.848485	1.0198
0.858586	1.0181
0.868687	1.0028
0.878788	0.9946
0.888889	0.9804
0.898990	0.9723
0.909091	0.9659
0.919192	0.9504
0.929293	0.9311
0.939394	0.9149
0.949495	0.8871
0.959596	0.8699
0.969697	0.8435
0.979798	0.8288
0.989899	0.8202
1.000000	0.8153
