0.000000	0.8254
0.010101	0.8239
0.020202	0.8356
0.030303	0.8498
0.040404	0.8660
0.050505	0.8958
0.060606	0.9132
0.070707	0.9369
0.080808	0.9567
0.090909	0.9691
0.101010	0.9797
0.111111	0.9823
0.121212	0.9967
0.131313	1.0071
0.141414	1.0146
0.151515	1.0280
0.161616	1.0350
0.171717	1.0487
0.181818	1.0540
0.191919	1.0640
0.202020	1.0763
0.212121	1.0806
0.222222	1.0818
0.232323	1.0881
0.242424	1.0924
0.252525	1.0880
0.262626	1.0802
0.272727	1.0902
0.282828	1.0821
0.292929	1.0787
0.303030	1.0661
0.313131	1.0722
0.323232	1.0591
0.333333	1.0567
0.343434	1.0443
0.353535	1.0386
0.363636	1.0283
0.373737	1.0215
0.383838	1.0171
0.393939	1.0098
0.404040	1.0039
0.414141	0.9995
0.424242	0.9886
0.434343	0.9841
0.444444	0.9741
0.454545	0.9650
0.464646	0.9632
0.474747	0.9488
0.484848	0.9408
0.494949	0.9392
0.505051	0.9392
0.515152	0.9442
0.525253	0.9425
0.535354	0.9499
0.545455	0.9638
0.555556	0.9674
0.565657	0.9866
0.575758	0.9921
0.585859	1.0006
0.595960	0.9989
0.606061	1.0091
0.616162	1.0163
0.626263	1.0207
0.636364	1.0281
0.646465	1.0281
0.656566	1.0434
0.666667	1.0453
0.676768	1.0543
0.686869	1.0663
0.696970	1.0719
0.707071	1.0759
0.717172	1.0813
0.727273	1.0838
0.737374	1.0935
0.747475	1.0870
0.757576	1.0901
0.767677	1.0848
0.777778	1.0859
0.787879	1.0802
0.797980	1.0744
0.808081	1.0678
0.818182	1.0553
0.828283	1.0463
0.838384	1.0404
0.848485	1.0240
0.858586	1.0101
0.868687	0.9984
0.878788	0.9926
0.888889	0.9846
0.898990	0.9804
0.909091	0.9712
0.919192	0.9538
0.929293	0.9351
0.939394	0.9166
0.949495	0.8912
0.959596	0.8682
0.969697	0.8508
0.979798	0.8295
0.989899	0.8185
1.000000	0.8175
