0.000000	0.8267
0.010101	0.8285
0.020202	0.8376
0.030303	0.8535
0.040404	0.8729
0.050505	0.8908
0.060606	0.9110
0.070707	0.9372
0.080808	0.9607
0.090909	0.9710
0.101010	0.9761
0.111111	0.9794
0.121212	0.9890
0.131313	1.0067
0.141414	1.0131
0.151515	1.0256
0.161616	1.0363
0.171717	1.0456
0.181818	1.0532
0.191919	1.0625
0.202020	1.0704
0.212121	1.0763
0.222222	1.0817
0.232323	1.0808
0.242424	1.0937
0.252525	1.0875
0.262626	1.0835
0.272727	1.0912
0.282828	1.0835
0.292929	1.0718
0.303030	1.0742
0.313131	1.0698
0.323232	1.0579
0.333333	1.0508
0.343434	1.0383
0.353535	1.0376
0.363636	1.0287
0.373737	1.0256
0.383838	1.0186
0.393939	1.0124
0.404040	1.0027
0.414141	0.9998
0.424242	0.9905
0.434343	0.9789
0.444444	0.9660
0.454545	0.9616
0.464646	0.9434
0.474747	0.9529
0.484848	0.9354
0.494949	0.9379
0.505051	0.9407
0.515152	0.9463
0.525253	0.9429
0.535354	0.9529
0.545455	0.9569
0.555556	0.9694
0.565657	0.9815
0.575758	0.9867
0.585859	0.9975
0.595960	1.0030
0.606061	1.0136
0.616162	1.0085
0.626263	1.0173
0.636364	1.0300
0.646465	1.0374
0.656566	1.0433
0.666667	1.0550
0.676768	1.0611
0.686869	1.0589
0.696970	1.0740
0.707071	1.0838
0.717172	1.0792
0.727273	1.0882
0.737374	1.0917
0.747475	1.0904
0.757576	1.0869
0.767677	1.0818
0.777778	1.0809
0.787879	1.0784
0.797980	1.0641
0.808081	1.0634
0.818182	1.0552
0.828283	1.0435
0.838384	1.0314
0.848485	1.0294
0.858586	1.0179
0.868687	1.0081
0.878788	0.9957
0.888889	0.9869
0.898990	0.9819
0.909091	0.9692
0.919192	0.9575
0.929293	0.9393
0.939394	0.9168
0.949495	0.8922
0.959596	0.8717
0.969697	0.8531
0.979798	0.8419
0.989899	0.8298
1.000000	0.8324
