0.000000	0.8156
0.010101	0.8208
0.020202	0.8345
0.030303	0.8467
0.040404	0.8658
0.050505	0.8899
0.060606	0.9120
0.070707	0.9381
0.080808	0.9592
0.090909	0.9614
0.101010	0.9771
0.111111	0.9839
0.121212	0.9905
0.131313	1.0066
0.141414	1.0124
0.151515	1.0198
0.161616	1.0406
0.171717	1.0486
0.181818	1.0556
0.191919	1.0643
0.202020	1.0698
0.212121	1.0760
0.222222	1.0811
0.232323	1.0889
0.242424	1.0837
0.252525	1.0907
0.262626	1.0936
0.272727	1.0860
0.282828	1.0831
0.292929	1.0752
0.303030	1.0821
0.313131	1.0619
0.323232	1.0564
0.333333	1.0524
0.343434	1.0410
0.353535	1.0263
0.363636	1.0310
0.373737	1.0181
0.383838	1.0145
0.393939	1.0089
0.404040	1.0016
0.414141	1.0003
0.424242	0.9860
0.434343	0.9826
0.444444	0.9719
0.454545	0.9637
0.464646	0.9576
0.474747	0.9563
0.484848	0.9472
0.494949	0.9460
0.505051	0.9460
0.515152	0.9508
0.525253	0.9491
0.535354	0.9639
0.545455	0.9630
0.555556	0.9742
0.565657	0.9827
0.575758	0.9927
0.585859	0.9977
0.595960	0.9974
0.606061	1.0096
0.616162	1.0195
0.626263	1.0164
0.636364	1.0232
0.646465	1.0354
0.656566	1.0370
0.666667	1.0523
0.676768	1.0548
0.686869	1.0733
0.696970	1.0704
0.707071	1.0791
0.717172	1.0824
0.727273	1.0854
0.737374	1.0919
0.747475	1.0976
0.757576	1.0903
0.767677	1.0869
0.777778	1.0833
0.787879	1.0823
0.797980	1.0673
0.808081	1.0665
0.818182	1.0564
0.828283	1.0483
0.838384	1.0382
0.848485	1.0286
0.858586	1.0118
0.868687	1.0053
0.878788	0.9969
0.888889	0.9814
0.898990	0.9789
0.909091	0.9723
0.919192	0.9548
0.929293	0.9385
0.939394	0.9102
0.949495	0.8860
0.959596	0.8739
0.969697	0.8430
0.979798	0.8279
0.989899	0.8252
1.000000	0.8226
