0.000000	0.8202
0.010101	0.8198
0.020202	0.8408
0.030303	0.8498
0.040404	0.8689
0.050505	0.9000
0.060606	0.9155
0.070707	0.9333
0.080808	0.9646
0.090909	0.9709
0.101010	0.9719
0.111111	0.9840
0.121212	0.9972
0.131313	1.0100
0.141414	1.0147
0.151515	1.0251
0.161616	1.0387
0.171717	1.0468
0.181818	1.0574
0.191919	1.0694
0.202020	1.0795
0.212121	1.0803
0.222222	1.0814
0.232323	1.0892
0.242424	1.0858
0.252525	1.0888
0.262626	1.0869
0.272727	1.0915
0.282828	1.0850
0.292929	1.0816
0.303030	1.0719
0.313131	1.0649
0.323232	1.0611
0.333333	1.0485
0.343434	1.0426
0.353535	1.0269
0.363636	1.0264
0.373737	1.0195
0.383838	1.0130
0.393939	1.0030
0.404040	0.9995
0.414141	0.9928
0.424242	0.9932
0.434343	0.9859
0.444444	0.9716
0.454545	0.9614
0.464646	0.9531
0.474747	0.9487
0.484848	0.9428
0.494949	0.9360
0.505051	0.9335
0.515152	0.9346
0.525253	0.9484
0.535354	0.9533
0.545455	0.9633
0.555556	0.9798
0.565657	0.9782
0.575758	0.9912
0.585859	1.0017
0.595960	0.9975
0.606061	1.0062
0.616162	1.0143
0.626263	1.0171
0.636364	1.0226
0.646465	1.0377
0.656566	1.0398
0.666667	1.0490
0.676768	1.0644
0.686869	1.0648
0.696970	1.0710
0.707071	1.0808
0.717172	1.0845
0.727273	1.0885
0.737374	1.0884
0.747475	1.0901
0.757576	1.0913
0.767677	1.0832
0.777778	1.0833
0.787879	1.0802
0.797980	1.0684
0.808081	1.0646
0.818182	1.0546
0.828283	1.0411
0.838384	1.0344
0.848485	1.0276
0.858586	1.0147
0.868687	1.0030
0.878788	1.0000
0.888889	0.9851
0.898990	0.9834
0.909091	0.9686
0.919192	0.9581
0.929293	0.9377
0.939394	0.9136
0.949495	0.8950
0.959596	0.8737
0.969697	0.8500
0.979798	0.8361
0.989899	0.8227
1.000000	0.8167
