0.000000	0.8304
0.010101	0.8328
0.020202	0.8392
0.030303	0.8556
0.040404	0.8714
0.050505	0.8953
0.060606	0.9168
0.070707	0.9468
0.080808	0.9538
0.090909	0.9688
0.101010	0.9793
0.111111	0.9882
0.121212	0.9891
0.131313	1.0104
0.141414	1.0151
0.151515	1.0329
0.161616	1.0427
0.171717	1.0508
0.181818	1.0485
0.191919	1.0648
0.202020	1.0727
0.212121	1.0783
0.222222	1.0826
0.232323	1.0847
0.242424	1.0851
0.252525	1.0934
0.262626	1.0925
0.272727	1.0860
0.282828	1.0790
0.292929	1.0746
0.303030	1.0732
0.313131	1.0623
0.323232	1.0626
0.333333	1.0542
0.343434	1.0420
0.353535	1.0283
0.363636	1.0283
0.373737	1.0244
0.383838	1.0146
0.393939	1.0109
0.404040	1.0052
0.414141	0.9939
0.424242	0.9890
0.434343	0.9832
0.444444	0.9655
0.454545	0.9536
0.464646	0.9445
0.474747	0.9383
0.484848	0.9338
0.494949	0.9211
0.505051	0.9237
0.515152	0.9340
0.525253	0.9355
0.535354	0.9431
0.545455	0.9576
0.555556	0.9650
0.565657	0.9767
0.575758	0.9914
0.585859	1.0012
0.595960	1.0016
0.606061	1.0067
0.616162	1.0080
0.626263	1.0228
0.636364	1.0269
0.646465	1.0298
0.656566	1.0416
0.666667	1.0501
0.676768	1.0610
0.686869	1.0664
0.696970	1.0680
0.707071	1.0770
0.717172	1.0869
0.727273	1.0880
0.737374	1.0931
0.747475	1.0903
0.757576	1.0881
0.767677	1.0819
0.777778	1.0800
0.787879	1.0829
0.797980	1.0755
0.808081	1.0652
0.818182	1.0516
0.828283	1.0423
0.838384	1.0403
0.848485	1.0264
0.858586	1.0177
0.868687	1.0101
0.878788	0.9970
0.888889	0.9872
0.898990	0.9786
0.909091	0.9729
0.919192	0.9613
0.929293	0.9448
0.939394	0.9228
0.949495	0.8978
0.959596	0.8756
0.969697	0.8552
0.979798	0.8437
0.989899	0.8293
1.000000	0.8346
