0.000000	0.8298
0.010101	0.8329
0.020202	0.8345
0.030303	0.8539
0.040404	0.8749
0.050505	0.9003
0.060606	0.9171
0.070707	0.9401
0.080808	0.9609
0.090909	0.9728
0.101010	0.9843
0.111111	0.9889
0.121212	0.9974
0.131313	1.0052
0.141414	1.0184
0.151515	1.0243
0.161616	1.0368
0.171717	1.0480
0.181818	1.0600
0.191919	1.0690
0.202020	1.0714
0.212121	1.0780
0.222222	1.0847
0.232323	1.0917
0.242424	1.0959
0.252525	1.0911
0.262626	1.0822
0.272727	1.0841
0.282828	1.0789
0.292929	1.0789
0.303030	1.0682
0.313131	1.0603
0.323232	1.0561
0.333333	1.0514
0.343434	1.0466
0.353535	1.0331
0.363636	1.0271
0.373737	1.0205
0.383838	1.0132
0.393939	1.0097
0.404040	1.0053
0.414141	0.9935
0.424242	0.9881
0.434343	0.9817
0.444444	0.9681
0.454545	0.9545
0.464646	0.9432
0.474747	0.9315
0.484848	0.9242
0.494949	0.9213
0.505051	0.9236
0.515152	0.9263
0.525253	0.9340
0.535354	0.9495
0.545455	0.9540
0.555556	0.9646
0.565657	0.9840
0.575758	0.9892
0.585859	1.0018
0.595960	1.0029
0.606061	1.0040
0.616162	1.0097
0.626263	1.0141
0.636364	1.0283
0.646465	1.0377
0.656566	1.0410
0.666667	1.0476
0.676768	1.0559
0.686869	1.0623
0.696970	1.0768
0.707071	1.0820
0.717172	1.0818
0.727273	1.0864
0.737374	1.0827
0.747475	1.0901
0.757576	1.0953
0.767677	1.0859
0.777778	1.0816
0.787879	1.0791
0.797980	1.0734
0.808081	1.0699
0.818182	1.0618
0.828283	1.0504
0.838384	1.0386
0.848485	1.0250
0.858586	1.0240
0.868687	1.0004
0.878788	1.0045
0.888889	0.9948
0.898990	0.9799
0.909091	0.9670
0.919192	0.9608
0.929293	0.9430
0.939394	0.9249
0.949495	0.8925
0.959596	0.8769
0.969697	0.8557
0.979798	0.8347
0.989899	0.8351
1.000000	0.8305
