0.000000	0.8214
0.010101	0.8229
0.020202	0.8327
0.030303	0.8470
0.040404	0.8712
0.050505	0.8916
0.060606	0.9090
0.070707	0.9389
0.080808	0.9542
0.090909	0.9695
0.101010	0.9744
0.111111	0.9893
0.121212	0.9927
0.131313	1.0034
0.141414	1.0157
0.151515	1.0304
0.161616	1.0362
0.171717	1.0460
0.181818	1.0633
0.191919	1.0591
0.202020	1.0706
0.212121	1.0733
0.222222	1.0800
0.232323	1.0872
0.242424	1.0857
0.252525	1.0878
0.262626	1.0885
0.272727	1.0923
0.282828	1.0790
0.292929	1.0810
0.303030	1.0728
0.313131	1.0607
0.323232	1.0557
0.333333	1.0495
0.343434	1.0413
0.353535	1.0347
0.363636	1.0259
0.373737	1.0211
0.383838	1.0149
0.393939	1.0116
0.404040	1.0080
0.414141	0.9997
0.424242	0.9915
0.434343	0.9831
0.444444	0.9729
0.454545	0.9692
0.464646	0.9613
0.474747	0.9549
0.484848	0.9514
0.494949	0.9509
0.505051	0.9435
0.515152	0.9449
0.525253	0.9517
0.535354	0.9576
0.545455	0.9648
0.555556	0.9787
0.565657	0.9799
0.575758	0.9871
0.585859	0.9944
0.595960	0.9978
0.606061	1.0131
0.616162	1.0088
0.626263	1.0202
0.636364	1.0316
0.646465	1.0326
0.656566	1.0394
0.666667	1.0505
0.676768	1.0578
0.686869	1.0668
0.696970	1.0712
0.707071	1.0781
0.717172	1.0827
0.727273	1.0876
0.737374	1.0800
0.747475	1.0868
0.757576	1.0857
0.767677	1.0834
0.777778	1.0812
0.787879	1.0779
0.797980	1.0715
0.808081	1.0629
0.818182	1.0579
0.828283	1.0486
0.838384	1.0295
0.848485	1.0229
0.858586	1.0183
0.868687	1.0056
0.878788	0.9947
0.888889	0.9854
0.898990	0.9835
0.909091	0.9751
0.919192	0.9528
0.929293	0.9429
0.939394	0.9070
0.949495	0.8933
0.959596	0.8659
0.969697	0.8468
0.979798	0.8322
0.989899	0.8202
1.000000	0.8217
