0.000000	0.8233
0.010101	0.8273
0.020202	0.8346
0.030303	0.8517
0.040404	0.8773
0.050505	0.8848
0.060606	0.9123
0.070707	0.9361
0.080808	0.9569
0.090909	0.9697
0.101010	0.9820
0.111111	0.9877
0.121212	0.9955
0.131313	1.0022
0.141414	1.0092
0.151515	1.0299
0.161616	1.0410
0.171717	1.0514
0.181818	1.0544
0.191919	1.0625
0.202020	1.0806
0.212121	1.0808
0.222222	1.0843
0.232323	1.0842
0.242424	1.0885
0.252525	1.0827
0.262626	1.0848
0.272727	1.0815
0.282828	1.0765
0.292929	1.0749
0.303030	1.0716
0.313131	1.0620
0.323232	1.0617
0.333333	1.0500
0.343434	1.0413
0.353535	1.0280
0.363636	1.0310
0.373737	1.0224
0.383838	1.0204
0.393939	1.0111
0.404040	1.0058
0.414141	1.0012
0.424242	0.9827
0.434343	0.9827
0.444444	0.9711
0.454545	0.9573
0.464646	0.9560
0.474747	0.9474
0.484848	0.9454
0.494949	0.9488
0.505051	0.9496
0.515152	0.9480
0.525253	0.9478
0.535354	0.9556
0.545455	0.9579
0.555556	0.9705
0.565657	0.9765
0.575758	0.9898
0.585859	0.9944
0.595960	1.0048
0.606061	1.0058
0.616162	1.0093
0.626263	1.0269
0.636364	1.0285
0.646465	1.0408
0.656566	1.0395
0.666667	1.0483
0.676768	1.0563
0.686869	1.0582
0.696970	1.0759
0.707071	1.0796
0.717172	1.0805
0.727273	1.0834
0.737374	1.0885
0.747475	1.0877
0.757576	1.0896
0.767677	1.0890
0.777778	1.0836
0.787879	1.0799
0.797980	1.0709
0.808081	1.0633
0.818182	1.0507
0.828283	1.0470
0.838384	1.0371
0.848485	1.0263
0.858586	1.0148
0.868687	1.0071
0.878788	0.9964
0.888889	0.9845
0.898990	0.9781
0.909091	0.9728
0.919192	0.9507
0.929293	0.9352
0.939394	0.9143
0.949495	0.8920
0.959596	0.8684
0.969697	0.8493
0.979798	0.8349
0.989899	0.8293
1.000000	0.8241
