0.000000	0.8241
0.010101	0.8308
0.020202	0.8427
0.030303	0.8519
0.040404	0.8760
0.050505	0.8936
0.060606	0.9198
0.070707	0.9395
0.080808	0.9544
0.090909	0.9759
0.101010	0.9820
0.111111	0.9886
0.121212	0.9988
0.131313	1.0096
0.141414	1.0143
0.151515	1.0284
0.161616	1.0396
0.171717	1.0473
0.181818	1.0595
0.191919	1.0636
0.202020	1.0676
0.212121	1.0769
0.222222	1.0834
0.232323	1.0857
0.242424	1.0915
0.252525	1.0886
0.262626	1.0963
0.272727	1.0807
0.282828	1.0849
0.292929	1.0769
0.303030	1.0705
0.313131	1.0705
0.323232	1.0601
0.333333	1.0504
0.343434	1.0416
0.353535	1.0383
0.363636	1.0309
0.373737	1.0196
0.383838	1.0135
0.393939	1.0067
0.404040	0.9954
0.414141	0.9975
0.424242	0.9852
0.434343	0.9836
0.444444	0.9671
0.454545	0.9588
0.464646	0.9457
0.474747	0.9358
0.484848	0.9308
0.494949	0.9285
0.505051	0.9271
0.515152	0.9283
0.525253	0.9332
0.535354	0.9405
0.545455	0.9527
0.555556	0.9683
0.565657	0.9812
0.575758	0.9923
0.585859	1.0017
0.595960	1.0011
0.606061	1.0055
0.616162	1.0108
0.626263	1.0170
0.636364	1.0308
0.646465	1.0390
0.656566	1.0415
0.666667	1.0529
0.676768	1.0584
0.686869	1.0653
0.696970	1.0727
0.707071	1.0724
0.717172	1.0791
0.727273	1.0840
0.737374	1.0869
0.747475	1.0825
0.757576	1.0952
0.767677	1.0900
0.777778	1.0779
0.787879	1.0790
0.797980	1.0731
0.808081	1.0661
0.818182	1.0574
0.828283	1.0433
0.838384	1.0377
0.848485	1.0319
0.858586	1.0149
0.868687	1.0066
0.878788	0.9991
0.888889	0.9924
0.898990	0.9822
0.909091	0.9717
0.919192	0.9614
0.929293	0.9437
0.939394	0.9208
0.949495	0.8948
0.959596	0.8773
0.969697	0.8557
0.979798	0.8386
0.989899	0.8328
1.000000	0.8271
