0.000000	0.8362
0.010101	0.8348
0.020202	0.8494
0.030303	0.8618
0.040404	0.8763
0.050505	0.9083
0.060606	0.9245
0.070707	0.9444
0.080808	0.9567
0.090909	0.9676
0.101010	0.9740
0.111111	0.9830
0.121212	0.9987
0.131313	1.0010
0.141414	1.0109
0.151515	1.0201
0.161616	1.0422
0.171717	1.0503
0.181818	1.0477
0.191919	1.0605
0.202020	1.0660
0.212121	1.0774
0.222222	1.0870
0.232323	1.0801
0.242424	1.0860
0.252525	1.0870
0.262626	1.0883
0.272727	1.0832
0.282828	1.0836
0.292929	1.0728
0.303030	1.0711
0.313131	1.0696
0.323232	1.0541
0.333333	1.0516
0.343434	1.0381
0.353535	1.0389
0.363636	1.0232
0.373737	1.0177
0.383838	1.0148
0.393939	1.0014
0.404040	0.9956
0.414141	0.9938
0.424242	0.9926
0.434343	0.9777
0.444444	0.9633
0.454545	0.9590
0.464646	0.9563
0.474747	0.9460
0.484848	0.9422
0.494949	0.9355
0.505051	0.9348
0.515152	0.9385
0.525253	0.9503
0.535354	0.9518
0.545455	0.9608
0.555556	0.9610
0.565657	0.9770
0.575758	0.9826
0.585859	0.9917
0.595960	0.9976
0.606061	1.0002
0.616162	1.0119
0.626263	1.0141
0.636364	1.0280
0.646465	1.0352
0.656566	1.0378
0.666667	1.0458
0.676768	1.0559
0.686869	1.0632
0.696970	1.0728
0.707071	1.0722
0.717172	1.0794
0.727273	1.0849
0.737374	1.0868
0.747475	1.0852
0.757576	1.0873
0.767677	1.0916
0.777778	1.0835
0.787879	1.0799
0.797980	1.0676
0.808081	1.0699
0.818182	1.0535
0.828283	1.0436
0.838384	1.0342
0.848485	1.0282
0.858586	1.0099
0.868687	1.0011
0.878788	0.9939
0.888889	0.9910
0.898990	0.9701
0.909091	0.9687
0.919192	0.9629
0.929293	0.9479
0.939394	0.9251
0.949495	0.9016
0.959596	0.8836
0.969697	0.8548
0.979798	0.8515
0.989899	0.8444
1.000000	0.8322
