0.000000	0.8238
0.010101	0.8254
0.020202	0.8335
0.030303	0.8494
0.040404	0.8680
0.050505	0.8960
0.060606	0.9147
0.070707	0.9309
0.080808	0.9520
0.090909	0.9617
0.101010	0.9790
0.111111	0.9792
0.121212	0.9929
0.131313	1.0018
0.141414	1.0149
0.151515	1.0262
0.161616	1.0353
0.171717	1.0460
0.181818	1.0524
0.191919	1.0642
0.202020	1.0729
0.212121	1.0781
0.222222	1.0800
0.232323	1.0860
0.242424	1.0917
0.252525	1.0827
0.262626	1.0861
0.272727	1.0832
0.282828	1.0817
0.292929	1.0777
0.303030	1.0722
0.313131	1.0623
0.323232	1.0616
0.333333	1.0537
0.343434	1.0442
0.353535	1.0286
0.363636	1.0260
0.373737	1.0181
0.383838	1.0168
0.393939	1.0087
0.404040	0.9991
0.414141	1.0042
0.424242	0.9939
0.434343	0.9802
0.444444	0.9695
0.454545	0.9650
0.464646	0.9566
0.474747	0.9569
0.484848	0.9483
0.494949	0.9447
0.505051	0.9446
0.515152	0.9569
0.525253	0.9521
0.535354	0.9647
0.545455	0.9673
0.555556	0.9723
0.565657	0.9803
0.575758	0.9872
0.585859	0.9990
0.595960	1.0042
0.606061	1.0093
0.616162	1.0156
0.626263	1.0234
0.636364	1.0258
0.646465	1.0359
0.656566	1.0372
0.666667	1.0472
0.676768	1.0547
0.686869	1.0643
0.696970	1.0713
0.707071	1.0761
0.717172	1.0791
0.727273	1.0913
0.737374	1.0883
0.747475	1.0902
0.757576	1.0833
0.767677	1.0850
0.777778	1.0824
0.787879	1.0764
0.797980	1.0733
0.808081	1.0612
0.818182	1.0578
0.828283	1.0460
0.838384	1.0327
0.848485	1.0298
0.858586	1.0159
0.868687	1.0061
0.878788	0.9945
0.888889	0.9883
0.898990	0.9862
0.909091	0.9679
0.919192	0.9574
0.929293	0.9383
0.939394	0.9161
0.949495	0.8877
0.959596	0.8680
0.969697	0.8498
0.979798	0.8356
0.989899	0.8258
1.000000	0.8187
