0.000000	0.8340
0.010101	0.8362
0.020202	0.8486
0.030303	0.8607
0.040404	0.8762
0.050505	0.9032
0.060606	0.9268
0.070707	0.9442
0.080808	0.9523
0.090909	0.9635
0.101010	0.9753
0.111111	0.9826
0.121212	0.9968
0.131313	0.9954
0.141414	1.0111
0.151515	1.0265
0.161616	1.0344
0.171717	1.0442
0.181818	1.0484
0.191919	1.0688
0.202020	1.0632
0.212121	1.0710
0.222222	1.0787
0.232323	1.0806
0.242424	1.0876
0.252525	1.0844
0.262626	1.0867
0.272727	1.0839
0.282828	1.0834
0.292929	1.0806
0.303030	1.0712
0.313131	1.0678
0.323232	1.0543
0.333333	1.0392
0.343434	1.0364
0.353535	1.0369
0.363636	1.0189
0.373737	1.0129
0.383838	1.0090
0.393939	1.0026
0.404040	0.9950
0.414141	1.0020
0.424242	0.9899
0.434343	0.9749
0.444444	0.9735
0.454545	0.9670
0.464646	0.9540
0.474747	0.9461
0.484848	0.9541
0.494949	0.9459
0.505051	0.9427
0.515152	0.9448
0.525253	0.9502
0.535354	0.9544
0.545455	0.9620
0.555556	0.9687
0.565657	0.9767
0.575758	0.9824
0.585859	0.9972
0.595960	0.9993
0.606061	1.0090
0.616162	1.0090
0.626263	1.0233
0.636364	1.0250
0.646465	1.0315
0.656566	1.0446
0.666667	1.0464
0.676768	1.0564
0.686869	1.0630
0.696970	1.0718
0.707071	1.0798
0.717172	1.0810
0.727273	1.0809
0.737374	1.0909
0.747475	1.0857
0.757576	1.0881
0.767677	1.0875
0.777778	1.0780
0.787879	1.0717
0.797980	1.0712
0.808081	1.0619
0.818182	1.0530
0.828283	1.0438
0.838384	1.0392
0.848485	1.0290
0.858586	1.0110
0.868687	1.0002
0.878788	0.9952
0.888889	0.9803
0.898990	0.9749
0.909091	0.9680
0.919192	0.9631
0.929293	0.9398
0.939394	0.9217
0.949495	0.8966
0.959596	0.8824
0.969697	0.8672
0.979798	0.8467
0.989899	0.8385
1.000000	0.8333
