0.000000	0.8452
0.010101	0.8426
0.020202	0.8565
0.030303	0.8618
0.040404	0.8849
0.050505	0.9016
0.060606	0.9210
0.070707	0.9424
0.080808	0.9596
0.090909	0.9745
0.101010	0.9842
0.111111	0.9839
0.121212	0.9905
0.131313	1.0009
0.141414	1.0098
0.151515	1.0213
0.161616	1.0355
0.171717	1.0433
0.181818	1.0548
0.191919	1.0624
0.202020	1.0686
0.212121	1.0799
0.222222	1.0756
0.232323	1.0792
0.242424	1.0864
0.252525	1.0851
0.262626	1.0909
0.272727	1.0798
0.282828	1.0799
0.292929	1.0744
0.303030	1.0743
0.313131	1.0643
0.323232	1.0570
0.333333	1.0473
0.343434	1.0381
0.353535	1.0315
0.363636	1.0205
0.373737	1.0180
0.383838	1.0041
0.393939	1.0020
0.404040	1.0028
0.414141	0.9941
0.424242	0.9932
0.434343	0.9769
0.444444	0.9723
0.454545	0.9672
0.464646	0.9486
0.474747	0.9473
0.484848	0.9419
0.494949	0.9416
0.505051	0.9375
0.515152	0.9459
0.525253	0.9436
0.535354	0.9564
0.545455	0.9667
0.555556	0.9704
0.565657	0.9798
0.575758	0.9873
0.585859	0.9898
0.595960	0.9964
0.606061	1.0091
0.616162	1.0100
0.626263	1.0217
0.636364	1.0214
0.646465	1.0341
0.656566	1.0323
0.666667	1.0469
0.676768	1.0556
0.686869	1.0591
0.696970	1.0743
0.707071	1.0761
0.717172	1.0801
0.727273	1.0775
0.737374	1.0850
0.747475	1.0857
0.757576	1.0845
0.767677	1.0771
0.777778	1.0837
0.787879	1.0762
0.797980	1.0729
0.808081	1.0593
0.818182	1.0516
0.828283	1.0380
0.838384	1.0306
0.848485	1.0243
0.858586	1.0142
0.868687	1.0080
0.878788	0.9888
0.888889	0.9846
0.898990	0.9810
0.909091	0.9622
0.919192	0.9598
0.929293	0.9440
0.939394	0.9188
0.949495	0.9033
0.959596	0.8832
0.969697	0.8596
0.979798	0.8483
0.989899	0.8443
1.000000	0.8394
