0.000000	0.8186
0.010101	0.8251
0.020202	0.8289
0.030303	0.8470
0.040404	0.8710
0.050505	0.8932
0.060606	0.9127
0.070707	0.9398
0.080808	0.9536
0.090909	0.9628
0.101010	0.9794
0.111111	0.9852
0.121212	0.9903
0.131313	1.0092
0.141414	1.0164
0.151515	1.0275
0.161616	1.0377
0.171717	1.0416
0.181818	1.0618
0.191919	1.0654
0.202020	1.0732
0.212121	1.0814
0.222222	1.0852
0.232323	1.0824
0.242424	1.0893
0.252525	1.0836
0.262626	1.0906
0.272727	1.0844
0.282828	1.0775
0.292929	1.0771
0.303030	1.0693
0.313131	1.0664
0.323232	1.0584
0.333333	1.0491
0.343434	1.0413
0.353535	1.0353
0.363636	1.0259
0.373737	1.0189
0.383838	1.0151
0.393939	1.0081
0.404040	1.0015
0.414141	0.9957
0.424242	0.9899
0.434343	0.9824
0.444444	0.9727
0.454545	0.9639
0.464646	0.9553
0.474747	0.9490
0.484848	0.9480
0.494949	0.9465
0.505051	0.9553
0.515152	0.9516
0.525253	0.9539
0.535354	0.9534
0.545455	0.9683
0.555556	0.9752
0.565657	0.9866
0.575758	0.9921
0.585859	0.9931
0.595960	1.0055
0.606061	1.0018
0.616162	1.0199
0.626263	1.0196
0.636364	1.0251
0.646465	1.0297
0.656566	1.0424
0.666667	1.0499
0.676768	1.0550
0.686869	1.0652
0.696970	1.0730
0.707071	1.0786
0.717172	1.0789
0.727273	1.0846
0.737374	1.0854
0.747475	1.0877
0.757576	1.0895
0.767677	1.0869
0.777778	1.0888
0.787879	1.0680
0.797980	1.0707
0.808081	1.0652
0.818182	1.0574
0.828283	1.0467
0.838384	1.0367
0.848485	1.0299
0.858586	1.0210
0.868687	1.0019
0.878788	0.9978
0.888889	0.9842
0.898990	0.9740
0.909091	0.9685
0.919192	0.9591
0.929293	0.9365
0.939394	0.9109
0.949495	0.8955
0.959596	0.8671
0.969697	0.8480
0.979798	0.8338
0.989899	0.8249
1.000000	0.8208
