0.000000	0.8198
0.010101	0.8221
0.020202	0.8326
0.030303	0.8452
0.040404	0.8655
0.050505	0.8908
0.060606	0.9159
0.070707	0.9348
0.080808	0.9598
0.090909	0.9651
0.101010	0.9798
0.111111	0.9889
0.121212	0.9936
0.131313	1.0023
0.141414	1.0175
0.151515	1.0246
0.161616	1.0390
0.171717	1.0523
0.181818	1.0570
0.191919	1.0673
0.202020	1.0654
0.212121	1.0779
0.222222	1.0820
0.232323	1.0905
0.242424	1.0865
0.252525	1.0888
0.262626	1.0890
0.272727	1.0813
0.282828	1.0809
0.292929	1.0803
0.303030	1.0690
0.313131	1.0609
0.323232	1.0501
0.333333	1.0530
0.343434	1.0476
0.353535	1.0309
0.363636	1.0260
0.373737	1.0256
0.383838	1.0147
0.393939	1.0082
0.404040	1.0093
0.414141	1.0006
0.424242	0.9867
0.434343	0.9795
0.444444	0.9739
0.454545	0.9670
0.464646	0.9639
0.474747	0.9551
0.484848	0.9456
0.494949	0.9430
0.505051	0.9465
0.515152	0.9458
0.525253	0.9533
0.535354	0.9636
0.545455	0.9594
0.555556	0.9727
0.565657	0.9826
0.575758	0.9928
0.585859	0.9972
0.595960	1.0090
0.606061	1.0068
0.616162	1.0173
0.626263	1.0248
0.636364	1.0257
0.646465	1.0369
0.656566	1.0411
0.666667	1.0531
0.676768	1.0572
0.686869	1.0665
0.696970	1.0684
0.707071	1.0810
0.717172	1.0820
0.727273	1.0777
0.737374	1.0848
0.747475	1.0897
0.757576	1.0833
0.767677	1.0845
0.777778	1.0848
0.787879	1.0754
0.797980	1.0675
0.808081	1.0604
0.818182	1.0541
0.828283	1.0510
0.838384	1.0400
0.848485	1.0239
0.858586	1.0126
0.868687	1.0042
0.878788	0.9933
0.888889	0.9871
0.898990	0.9791
0.909091	0.9715
0.919192	0.9518
0.929293	0.9347
0.939394	0.9125
0.949495	0.8933
0.959596	0.8675
0.969697	0.8456
0.979798	0.8326
0.989899	0.8258
1.000000	0.8200
