0.000000	0.8180
0.010101	0.8251
0.020202	0.8290
0.030303	0.8433
0.040404	0.8650
0.050505	0.8926
0.060606	0.9203
0.070707	0.9365
0.080808	0.9537
0.090909	0.9667
0.101010	0.9748
0.111111	0.9886
0.121212	0.9986
0.131313	1.0014
0.141414	1.0188
0.151515	1.0241
0.161616	1.0353
0.171717	1.0423
0.181818	1.0602
0.191919	1.0656
0.202020	1.0692
0.212121	1.0730
0.222222	1.0775
0.232323	1.0862
0.242424	1.0864
0.252525	1.0890
0.262626	1.0879
0.272727	1.0881
0.282828	1.0871
0.292929	1.0792
0.303030	1.0737
0.313131	1.0677
0.323232	1.0580
0.333333	1.0544
0.343434	1.0462
0.353535	1.0352
0.363636	1.0234
0.373737	1.0217
0.383838	1.0159
0.393939	1.0119
0.404040	0.9973
0.414141	1.0007
0.424242	0.9883
0.434343	0.9900
0.444444	0.9685
0.454545	0.9652
0.464646	0.9612
0.474747	0.9548
0.484848	0.9453
0.494949	0.9436
0.505051	0.9482
0.515152	0.9484
0.525253	0.9616
0.535354	0.9597
0.545455	0.9634
0.555556	0.9761
0.565657	0.9846
0.575758	0.9901
0.585859	0.9975
0.595960	1.0001
0.606061	1.0070
0.616162	1.0159
0.626263	1.0244
0.636364	1.0270
0.646465	1.0294
0.656566	1.0484
0.666667	1.0548
0.676768	1.0582
0.686869	1.0696
0.696970	1.0661
0.707071	1.0801
0.717172	1.0801
0.727273	1.0861
0.737374	1.0841
0.747475	1.0887
0.757576	1.0863
0.767677	1.0859
0.777778	1.0808
0.787879	1.0761
0.797980	1.0735
0.808081	1.0634
0.818182	1.0565
0.828283	1.0423
0.838384	1.0364
0.848485	1.0228
0.858586	1.0135
0.868687	1.0101
0.878788	0.9906
0.888889	0.9877
0.898990	0.9768
0.909091	0.9711
0.919192	0.9557
0.929293	0.9339
0.939394	0.9126
0.949495	0.8894
0.959596	0.8669
0.969697	0.8417
0.979798	0.8307
0.989899	0.8195
1.000000	0.8193
