0.000000	0.8180
0.010101	0.8221
0.020202	0.8331
0.030303	0.8510
0.040404	0.8711
0.050505	0.8945
0.060606	0.9166
0.070707	0.9431
0.080808	0.9517
0.090909	0.9697
0.101010	0.9767
0.111111	0.9865
0.121212	0.9967
0.131313	1.0056
0.141414	1.0139
0.151515	1.0257
0.161616	1.0352
0.171717	1.0505
0.181818	1.0529
0.191919	1.0659
0.202020	1.0752
0.212121	1.0862
0.222222	1.0903
0.232323	1.0886
0.242424	1.0856
0.252525	1.0911
0.262626	1.0883
0.272727	1.0810
0.282828	1.0858
0.292929	1.0762
0.303030	1.0762
0.313131	1.0639
0.323232	1.0641
0.333333	1.0550
0.343434	1.0447
0.353535	1.0365
0.363636	1.0248
0.373737	1.0145
0.383838	1.0123
0.393939	1.0137
0.404040	1.0046
0.414141	0.9961
0.424242	0.9877
0.434343	0.9784
0.444444	0.9724
0.454545	0.9586
0.464646	0.9483
0.474747	0.9535
0.484848	0.9374
0.494949	0.9455
0.505051	0.9397
0.515152	0.9419
0.525253	0.9433
0.535354	0.9542
0.545455	0.9597
0.555556	0.9692
0.565657	0.9818
0.575758	0.9915
0.585859	0.9939
0.595960	0.9981
0.606061	1.0066
0.616162	1.0103
0.626263	1.0175
0.636364	1.0273
0.646465	1.0348
0.656566	1.0408
0.666667	1.0500
0.676768	1.0609
0.686869	1.0708
0.696970	1.0682
0.707071	1.0825
0.717172	1.0859
0.727273	1.0877
0.737374	1.0955
0.747475	1.0854
0.757576	1.0945
0.767677	1.0844
0.777778	1.0838
0.787879	1.0795
0.797980	1.0745
0.808081	1.0629
0.818182	1.0538
0.828283	1.0461
0.838384	1.0412
0.848485	1.0237
0.858586	1.0150
0.868687	1.0028
0.878788	0.9915
0.888889	0.9869
0.898990	0.9756
0.909091	0.9656
0.919192	0.9588
0.929293	0.9371
0.939394	0.9164
0.949495	0.8920
0.959596	0.8697
0.969697	0.8548
0.979798	0.8352
0.989899	0.8217
1.000000	0.8180
