0.000000	0.8303
0.010101	0.8285
0.020202	0.8508
0.030303	0.8580
0.040404	0.8782
0.050505	0.8943
0.060606	0.9224
0.070707	0.9448
0.080808	0.9592
0.090909	0.9702
0.101010	0.9729
0.111111	0.9850
0.121212	0.9968
0.131313	1.0016
0.141414	1.0081
0.151515	1.0179
0.161616	1.0375
0.171717	1.0448
0.181818	1.0542
0.191919	1.0668
0.202020	1.0666
0.212121	1.0806
0.222222	1.0830
0.232323	1.0843
0.242424	1.0877
0.252525	1.0927
0.262626	1.0885
0.272727	1.0812
0.282828	1.0790
0.292929	1.0807
0.303030	1.0709
0.313131	1.0660
0.323232	1.0565
0.333333	1.0473
0.343434	1.0395
0.353535	1.0309
0.363636	1.0311
0.373737	1.0174
0.383838	1.0124
0.393939	1.0095
0.404040	0.9974
0.414141	0.9921
0.424242	0.9848
0.434343	0.9827
0.444444	0.9663
0.454545	0.9594
0.464646	0.9637
0.474747	0.9601
0.484848	0.9563
0.494949	0.9435
0.505051	0.9451
0.515152	0.9535
0.525253	0.9570
0.535354	0.9530
0.545455	0.9703
0.555556	0.9762
0.565657	0.9798
0.575758	0.9844
0.585859	0.9937
0.595960	0.9984
0.606061	1.0084
0.616162	1.0107
0.626263	1.0089
0.636364	1.0204
0.646465	1.0282
0.656566	1.0446
0.666667	1.0413
0.676768	1.0539
0.686869	1.0665
0.696970	1.0709
0.707071	1.0733
0.717172	1.0807
0.727273	1.0783
0.737374	1.0852
0.747475	1.0850
0.757576	1.0898
0.767677	1.0813
0.777778	1.0870
0.787879	1.0748
0.797980	1.0651
0.808081	1.0575
0.818182	1.0525
0.828283	1.0456
0.838384	1.0347
0.848485	1.0169
0.858586	1.0154
0.868687	1.0008
0.878788	0.9954
0.888889	0.9821
0.898990	0.9731
0.909091	0.9656
0.919192	0.9557
0.929293	0.9439
0.939394	0.9176
0.949495	0.8983
0.959596	0.8784
0.969697	0.8584
0.979798	0.8407
0.989899	0.8367
1.000000	0.8309
