0.000000	0.8430
0.010101	0.8446
0.020202	0.8513
0.030303	0.8603
0.040404	0.8827
0.050505	0.9081
0.060606	0.9218
0.070707	0.9475
0.080808	0.9615
0.090909	0.9724
0.101010	0.9771
0.111111	0.9914
0.121212	1.0000
0.131313	1.0012
0.141414	1.0211
0.151515	1.0224
0.161616	1.0355
0.171717	1.0409
0.181818	1.0507
0.191919	1.0557
0.202020	1.0708
0.212121	1.0722
0.222222	1.0807
0.232323	1.0925
0.242424	1.0821
0.252525	1.0885
0.262626	1.0867
0.272727	1.0851
0.282828	1.0753
0.292929	1.0742
0.303030	1.0669
0.313131	1.0555
0.323232	1.0566
0.333333	1.0411
0.343434	1.0343
0.353535	1.0286
0.363636	1.0207
0.373737	1.0238
0.383838	1.0140
0.393939	1.0018
0.404040	0.9951
0.414141	0.9889
0.424242	0.9864
0.434343	0.9782
0.444444	0.9721
0.454545	0.9655
0.464646	0.9550
0.474747	0.9461
0.484848	0.9430
0.494949	0.9427
0.505051	0.9409
0.515152	0.9457
0.525253	0.9511
0.535354	0.9492
0.545455	0.9639
0.555556	0.9690
0.565657	0.9765
0.575758	0.9895
0.585859	0.9958
0.595960	1.0025
0.606061	1.0001
0.616162	1.0073
0.626263	1.0110
0.636364	1.0250
0.646465	1.0342
0.656566	1.0315
0.666667	1.0463
0.676768	1.0590
0.686869	1.0620
0.696970	1.0676
0.707071	1.0762
0.717172	1.0791
0.727273	1.0856
0.737374	1.0825
0.747475	1.0842
0.757576	1.0819
0.767677	1.0813
0.777778	1.0815
0.787879	1.0776
0.797980	1.0748
0.808081	1.0626
0.818182	1.0553
0.828283	1.0458
0.838384	1.0329
0.848485	1.0227
0.858586	1.0109
0.868687	1.0069
0.878788	0.9986
0.888889	0.9933
0.898990	0.9779
0.909091	0.9722
0.919192	0.9514
0.929293	0.9471
0.939394	0.9230
0.949495	0.8978
0.959596	0.8742
0.969697	0.8613
0.979798	0.8465
0.989899	0.8392
1.000000	0.8338
