0.000000	0.8318
0.010101	0.8343
0.020202	0.8410
0.030303	0.8606
0.040404	0.8791
0.050505	0.8991
0.060606	0.9239
0.070707	0.9382
0.080808	0.9595
0.090909	0.9671
0.101010	0.9713
0.111111	0.9830
0.121212	0.9916
0.131313	1.0017
0.141414	1.0037
0.151515	1.0224
0.161616	1.0376
0.171717	1.0452
0.181818	1.0551
0.191919	1.0566
0.202020	1.0682
0.212121	1.0758
0.222222	1.0820
0.232323	1.0884
0.242424	1.0911
0.252525	1.0934
0.262626	1.0865
0.272727	1.0870
0.282828	1.0817
0.292929	1.0746
0.303030	1.0667
0.313131	1.0677
0.323232	1.0529
0.333333	1.0478
0.343434	1.0369
0.353535	1.0338
0.363636	1.0243
0.373737	1.0143
0.383838	1.0080
0.393939	0.9951
0.404040	1.0003
0.414141	0.9939
0.424242	0.9868
0.434343	0.9814
0.444444	0.9728
0.454545	0.9654
0.464646	0.9597
0.474747	0.9551
0.484848	0.9469
0.494949	0.9465
0.505051	0.9411
0.515152	0.9463
0.525253	0.9500
0.535354	0.9566
0.545455	0.9569
0.555556	0.9719
0.565657	0.9796
0.575758	0.9852
0.585859	0.9953
0.595960	0.9985
0.606061	1.0077
0.616162	1.0139
0.626263	1.0183
0.636364	1.0344
0.646465	1.0292
0.656566	1.0303
0.666667	1.0430
0.676768	1.0467
0.686869	1.0642
0.696970	1.0748
0.707071	1.0794
0.717172	1.0884
0.727273	1.0876
0.737374	1.0839
0.747475	1.0848
0.757576	1.0873
0.767677	1.0846
0.777778	1.0822
0.787879	1.0783
0.797980	1.0737
0.808081	1.0579
0.818182	1.0519
0.828283	1.0513
0.838384	1.0311
0.848485	1.0268
0.858586	1.0083
0.868687	1.0017
0.878788	0.9967
0.888889	0.9825
0.898990	0.9763
0.909091	0.9683
0.919192	0.9572
0.929293	0.9420
0.939394	0.9164
0.949495	0.9030
0.959596	0.8785
0.969697	0.8679
0.979798	0.8473
0.989899	0.8356
1.000000	0.8373
