0.000000	0.8338
0.010101	0.8425
0.020202	0.8515
0.030303	0.8655
0.040404	0.8784
0.050505	0.9018
0.060606	0.9254
0.070707	0.9489
0.080808	0.9621
0.090909	0.9683
0.101010	0.9831
0.111111	0.9852
0.121212	0.9909
0.131313	1.0037
0.141414	1.0116
0.151515	1.0194
0.161616	1.0392
0.171717	1.0488
0.181818	1.0576
0.191919	1.0579
0.202020	1.0671
0.212121	1.0789
0.222222	1.0786
0.232323	1.0770
0.242424	1.0866
0.252525	1.0874
0.262626	1.0844
0.272727	1.0889
0.282828	1.0824
0.292929	1.0748
0.303030	1.0705
0.313131	1.0663
0.323232	1.0608
0.333333	1.0488
0.343434	1.0386
0.353535	1.0318
0.363636	1.0217
0.373737	1.0176
0.383838	1.0068
0.393939	1.0075
0.404040	0.9995
0.414141	0.9942
0.424242	0.9844
0.434343	0.9816
0.444444	0.9727
0.454545	0.9678
0.464646	0.9556
0.474747	0.9525
0.484848	0.9469
0.494949	0.9492
0.505051	0.9376
0.515152	0.9484
0.525253	0.9467
0.535354	0.9554
0.545455	0.9565
0.555556	0.9675
0.565657	0.9804
0.575758	0.9935
0.585859	0.9912
0.595960	0.9923
0.606061	1.0015
0.616162	1.0137
0.626263	1.0173
0.636364	1.0215
0.646465	1.0253
0.656566	1.0343
0.666667	1.0445
0.676768	1.0491
0.686869	1.0631
0.696970	1.0670
0.707071	1.0744
0.717172	1.0764
0.727273	1.0839
0.737374	1.0849
0.747475	1.0864
0.757576	1.0866
0.767677	1.0849
0.777778	1.0774
0.787879	1.0759
0.797980	1.0698
0.808081	1.0585
0.818182	1.0524
0.828283	1.0491
0.838384	1.0298
0.848485	1.0241
0.858586	1.0153
0.868687	1.0049
0.878788	0.9941
0.888889	0.9769
0.898990	0.9753
0.909091	0.9661
0.919192	0.9574
0.929293	0.9468
0.939394	0.9241
0.949495	0.9039
0.959596	0.8768
0.969697	0.8621
0.979798	0.8515
0.989899	0.8337
1.000000	0.8338
