0.000000	0.8176
0.010101	0.8250
0.020202	0.8343
0.030303	0.8449
0.040404	0.8682
0.050505	0.8942
0.060606	0.9164
0.070707	0.9398
0.080808	0.9548
0.090909	0.9696
0.101010	0.9747
0.111111	0.9898
0.121212	0.9980
0.131313	1.0127
0.141414	1.0262
0.151515	1.0231
0.161616	1.0448
0.171717	1.0426
0.181818	1.0542
0.191919	1.0623
0.202020	1.0729
0.212121	1.0796
0.222222	1.0869
0.232323	1.0843
0.242424	1.0889
0.252525	1.0961
0.262626	1.0887
0.272727	1.0931
0.282828	1.0786
0.292929	1.0839
0.303030	1.0729
0.313131	1.0621
0.323232	1.0588
0.333333	1.0465
0.343434	1.0443
0.353535	1.0341
0.363636	1.0261
0.373737	1.0150
0.383838	1.0108
0.393939	1.0070
0.404040	1.0102
0.414141	1.0006
0.424242	0.9929
0.434343	0.9799
0.444444	0.9725
0.454545	0.9618
0.464646	0.9511
0.474747	0.9412
0.484848	0.9397
0.494949	0.9444
0.505051	0.9391
0.515152	0.9344
0.525253	0.9400
0.535354	0.9501
0.545455	0.9574
0.555556	0.9785
0.565657	0.9745
0.575758	0.9897
0.585859	0.9979
0.595960	1.0034
0.606061	1.0134
0.616162	1.0102
0.626263	1.0221
0.636364	1.0270
0.646465	1.0403
0.656566	1.0407
0.666667	1.0489
0.676768	1.0552
0.686869	1.0656
0.696970	1.0681
0.707071	1.0822
0.717172	1.0753
0.727273	1.0860
0.737374	1.0879
0.747475	1.0888
0.757576	1.0875
0.767677	1.0875
0.777778	1.0822
0.787879	1.0792
0.797980	1.0718
0.808081	1.0656
0.818182	1.0561
0.828283	1.0483
0.838384	1.0443
0.848485	1.0265
0.858586	1.0160
0.868687	1.0118
0.878788	1.0035
0.888889	0.9855
0.898990	0.9712
0.909091	0.9648
0.919192	0.9571
0.929293	0.9370
0.939394	0.9163
0.949495	0.8963
0.959596	0.8682
0.969697	0.8527
0.979798	0.8353
0.989899	0.8174
1.000000	0.8225
