0.000000	0.8165
0.010101	0.8223
0.020202	0.8322
0.030303	0.8496
0.040404	0.8805
0.050505	0.8940
0.060606	0.9176
0.070707	0.9377
0.080808	0.9506
0.090909	0.9665
0.101010	0.9737
0.111111	0.9851
0.121212	0.9900
0.131313	1.0009
0.141414	1.0129
0.151515	1.0274
0.161616	1.0392
0.171717	1.0446
0.181818	1.0581
0.191919	1.0694
0.202020	1.0735
0.212121	1.0774
0.222222	1.0830
0.232323	1.0912
0.242424	1.0859
0.252525	1.0867
0.262626	1.0852
0.272727	1.0876
0.282828	1.0839
0.292929	1.0772
0.303030	1.0758
0.313131	1.0632
0.323232	1.0603
0.333333	1.0520
0.343434	1.0390
0.353535	1.0348
0.363636	1.0264
0.373737	1.0228
0.383838	1.0126
0.393939	1.0044
0.404040	1.0036
0.414141	1.0002
0.424242	0.9887
0.434343	0.9867
0.444444	0.9756
0.454545	0.9554
0.464646	0.9564
0.474747	0.9461
0.484848	0.9422
0.494949	0.9392
0.505051	0.9385
0.515152	0.9380
0.525253	0.9459
0.535354	0.9551
0.545455	0.9647
0.555556	0.9746
0.565657	0.9790
0.575758	0.9902
0.585859	0.9962
0.595960	0.9948
0.606061	1.0074
0.616162	1.0159
0.626263	1.0224
0.636364	1.0293
0.646465	1.0361
0.656566	1.0426
0.666667	1.0558
0.676768	1.0531
0.686869	1.0644
0.696970	1.0664
0.707071	1.0750
0.717172	1.0844
0.727273	1.0848
0.737374	1.0810
0.747475	1.0862
0.757576	1.0922
0.767677	1.0825
0.777778	1.0837
0.787879	1.0816
0.797980	1.0745
0.808081	1.0666
0.818182	1.0572
0.828283	1.0570
0.838384	1.0420
0.848485	1.0238
0.858586	1.0146
0.868687	1.0070
0.878788	0.9959
0.888889	0.9891
0.898990	0.9805
0.909091	0.9714
0.919192	0.9634
0.929293	0.9436
0.939394	0.9137
0.949495	0.8965
0.959596	0.8704
0.969697	0.8469
0.979798	0.8344
0.989899	0.8215
1.000000	0.8224
