0.000000	0.8190
0.010101	0.8259
0.020202	0.8335
0.030303	0.8452
0.040404	0.8628
0.050505	0.8853
0.060606	0.9081
0.070707	0.9338
0.080808	0.9564
0.090909	0.9642
0.101010	0.9823
0.111111	0.9920
0.121212	0.9897
0.131313	1.0033
0.141414	1.0171
0.151515	1.0239
0.161616	1.0394
0.171717	1.0473
0.181818	1.0540
0.191919	1.0660
0.202020	1.0691
0.212121	1.0757
0.222222	1.0869
0.232323	1.0824
0.242424	1.0859
0.252525	1.0875
0.262626	1.0813
0.272727	1.0785
0.282828	1.0781
0.292929	1.0759
0.303030	1.0742
0.313131	1.0698
0.323232	1.0610
0.333333	1.0551
0.343434	1.0387
0.353535	1.0317
0.363636	1.0268
0.373737	1.0273
0.383838	1.0198
0.393939	1.0107
0.404040	1.0069
0.414141	0.9982
0.424242	0.9913
0.434343	0.9785
0.444444	0.9761
0.454545	0.9747
0.464646	0.9687
0.474747	0.9627
0.484848	0.9544
0.494949	0.9573
0.505051	0.9531
0.515152	0.9527
0.525253	0.9552
0.535354	0.9602
0.545455	0.9678
0.555556	0.9755
0.565657	0.9844
0.575758	0.9914
0.585859	0.9963
0.595960	0.9996
0.606061	1.0088
0.616162	1.0139
0.626263	1.0235
0.636364	1.0216
0.646465	1.0349
0.656566	1.0373
0.666667	1.0503
0.676768	1.0552
0.686869	1.0660
0.696970	1.0676
0.707071	1.0737
0.717172	1.0827
0.727273	1.0860
0.737374	1.0834
0.747475	1.0877
0.757576	1.0854
0.767677	1.0846
0.777778	1.0827
0.787879	1.0767
0.797980	1.0674
0.808081	1.0602
0.818182	1.0579
0.828283	1.0436
0.838384	1.0425
0.848485	1.0253
0.858586	1.0118
0.868687	0.9973
0.878788	0.9918
0.888889	0.9871
0.898990	0.9810
0.909091	0.9692
0.919192	0.9525
0.929293	0.9339
0.939394	0.9120
0.949495	0.8872
0.959596	0.8629
0.969697	0.8469
0.979798	0.8348
0.989899	0.8241
1.000000	0.8182
