0.000000	0.8350
0.010101	0.8448
0.020202	0.8481
0.030303	0.8606
0.040404	0.8783
0.050505	0.9054
0.060606	0.9226
0.070707	0.9420
0.080808	0.9606
0.090909	0.9788
0.101010	0.9725
0.111111	0.9889
0.121212	0.9988
0.131313	1.0024
0.141414	1.0112
0.151515	1.0248
0.161616	1.0330
0.171717	1.0464
0.181818	1.0502
0.191919	1.0623
0.202020	1.0665
0.212121	1.0710
0.222222	1.0738
0.232323	1.0824
0.242424	1.0873
0.252525	1.0811
0.262626	1.0766
0.272727	1.0836
0.282828	1.0747
0.292929	1.0730
0.303030	1.0695
0.313131	1.0691
0.323232	1.0613
0.333333	1.0459
0.343434	1.0393
0.353535	1.0309
0.363636	1.0220
0.373737	1.0207
0.383838	1.0092
0.393939	1.0100
0.404040	1.0036
0.414141	0.9969
0.424242	0.9846
0.434343	0.9846
0.444444	0.9720
0.454545	0.9584
0.464646	0.9561
0.474747	0.9443
0.484848	0.9463
0.494949	0.9420
0.505051	0.9386
0.515152	0.9425
0.525253	0.9522
0.535354	0.9499
0.545455	0.9599
0.555556	0.9661
0.565657	0.9851
0.575758	0.9922
0.585859	0.9983
0.595960	0.9978
0.606061	1.0078
0.616162	1.0083
0.626263	1.0183
0.636364	1.0235
0.646465	1.0337
0.656566	1.0380
0.666667	1.0458
0.676768	1.0549
0.686869	1.0581
0.696970	1.0650
0.707071	1.0709
0.717172	1.0776
0.727273	1.0768
0.737374	1.0850
0.747475	1.0875
0.757576	1.0818
0.767677	1.0796
0.777778	1.0779
0.787879	1.0795
0.797980	1.0744
0.808081	1.0627
0.818182	1.0522
0.828283	1.0424
0.838384	1.0382
0.848485	1.0214
0.858586	1.0126
0.868687	0.9998
0.878788	1.0042
0.888889	0.9942
0.898990	0.9766
0.909091	0.9733
0.919192	0.9578
0.929293	0.9455
0.939394	0.9248
0.949495	0.9032
0.959596	0.8786
0.969697	0.8590
0.979798	0.8484
0.989899	0.8434
1.000000	0.8310
